timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605992400,27.0,29.0,33.0,29.0,25.0,46.8
1605992401,27.0,29.0,33.0,29.0,25.0,46.8
1605992402,27.0,29.0,33.0,29.0,25.0,46.8
1605992403,27.0,29.0,33.0,29.0,25.0,46.8
1605992404,27.0,29.0,33.0,29.0,25.0,46.8
1605992405,27.0,29.0,33.0,29.0,25.0,46.8
1605992406,27.0,29.0,33.0,29.0,25.0,46.8
1605992407,27.0,29.0,33.0,29.0,25.0,46.8
1605992408,27.0,29.0,33.0,29.0,25.0,46.8
1605992409,27.0,29.0,33.0,29.0,25.0,46.8
1605992410,27.0,29.0,33.0,29.0,25.0,46.8
1605992411,26.0,28.0,33.0,29.0,25.0,46.8
1605992412,26.0,28.0,33.0,29.0,25.0,46.8
1605992413,26.0,28.0,33.0,30.0,25.0,46.8
1605992414,26.0,28.0,33.0,30.0,25.0,46.8
1605992415,25.0,27.0,33.0,30.0,25.0,46.8
1605992416,26.0,27.0,33.0,30.0,25.0,46.8
1605992417,26.285714285714285,27.0,33.0,30.0,25.0,46.8
1605992418,26.571428571428573,27.0,33.0,30.0,25.0,46.8
1605992419,26.857142857142858,27.0,33.0,30.0,25.0,46.8
1605992420,27.142857142857142,27.0,33.0,30.0,25.0,46.8
1605992421,27.428571428571427,27.0,33.0,30.0,25.0,46.8
1605992422,27.714285714285715,27.0,33.0,30.0,25.0,46.8
1605992423,28.0,27.0,33.0,30.0,25.0,46.8
1605992424,28.0,27.0,33.0,30.0,25.0,46.8
1605992425,28.0,27.0,34.0,31.0,25.0,46.8
1605992426,28.0,27.0,34.0,31.0,25.0,46.8
1605992427,28.0,27.0,34.0,31.0,25.0,46.8
1605992428,28.0,27.0,35.0,31.0,25.0,46.8
1605992429,28.0,27.0,36.0,31.0,25.0,46.8
1605992430,28.0,28.0,36.0,31.0,25.0,46.8
1605992431,27.0,28.0,36.0,30.0,25.0,46.8
1605992432,27.0,28.0,37.0,30.0,25.0,46.8
1605992433,27.0,28.0,37.0,30.0,25.1,46.8
1605992434,27.0,28.0,37.0,30.0,25.1,46.8
1605992435,26.0,27.0,37.0,30.0,25.1,46.8
1605992436,26.0,27.0,37.0,30.0,25.1,46.8
1605992437,26.0,27.0,36.0,30.0,25.1,46.8
1605992438,26.0,27.0,36.0,29.0,25.0,46.7
1605992439,26.0,26.0,36.0,29.0,25.0,46.7
