timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604437200,69.0,75.0,77.0,80.0,20.3,54.2
1604437201,69.0,75.0,77.0,80.0,20.3,54.2
1604437202,69.0,75.0,77.0,80.0,20.3,54.2
1604437203,69.0,75.0,77.0,80.0,20.3,54.2
1604437204,69.0,75.0,77.0,80.0,20.3,54.2
1604437205,69.0,75.0,77.0,80.0,20.3,54.2
1604437206,69.0,75.0,77.0,80.0,20.3,54.2
1604437207,69.0,75.0,77.0,80.0,20.3,54.2
1604437208,69.0,75.0,77.0,80.0,20.3,54.2
1604437209,69.0,75.0,77.0,80.0,20.3,54.2
1604437210,69.0,75.0,78.0,80.0,20.3,54.2
1604437211,69.0,75.0,78.0,80.0,20.3,54.2
1604437212,69.0,75.0,78.0,80.0,20.3,54.2
1604437213,69.0,75.0,78.0,80.0,20.3,54.2
1604437214,69.0,74.0,79.0,80.0,20.3,54.2
1604437215,68.0,74.0,79.0,80.0,20.3,54.2
1604437216,68.0,74.0,79.0,79.0,20.3,54.2
1604437217,68.0,73.0,79.0,79.0,20.2,54.1
1604437218,68.0,73.0,79.0,79.0,20.2,54.1
1604437219,67.0,73.0,79.0,79.0,20.2,54.1
1604437220,67.0,73.0,79.0,79.0,20.2,54.1
1604437221,67.0,73.0,79.0,78.0,20.2,54.1
1604437222,66.0,72.0,79.0,77.0,20.3,54.1
1604437223,66.0,72.0,78.0,77.0,20.3,54.1
1604437224,66.0,72.0,78.0,77.0,20.3,54.1
1604437225,65.0,72.0,77.0,77.0,20.3,54.1
1604437226,65.0,72.0,77.0,77.0,20.3,54.1
1604437227,65.0,71.0,76.0,77.0,20.3,54.1
1604437228,65.0,71.0,76.0,77.0,20.3,54.1
1604437229,64.0,71.0,76.0,77.0,20.3,54.1
1604437230,64.0,70.0,76.0,77.0,20.3,54.1
1604437231,64.0,70.0,76.0,78.0,20.3,54.1
1604437232,65.0,70.0,76.0,78.0,20.3,54.0
1604437233,65.0,69.0,76.0,78.0,20.3,54.0
1604437234,65.0,69.0,76.0,79.0,20.3,54.0
1604437235,66.0,70.0,76.0,79.0,20.3,54.0
1604437236,66.0,70.0,76.0,80.0,20.3,54.0
1604437237,66.0,70.0,77.0,80.0,20.3,54.0
1604437238,66.0,70.0,77.0,81.0,20.3,54.0
1604437239,67.0,71.0,77.0,81.0,20.3,54.0
1604437240,67.0,71.0,77.0,81.0,20.3,54.0
1604437241,67.0,72.0,76.0,81.0,20.3,54.0
1604437242,67.0,73.0,76.0,81.0,20.3,54.0
1604437243,67.0,73.0,76.0,81.0,20.3,54.0
