timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604765520,52.0,57.0,59.0,60.0,25.5,41.3
1604765521,52.0,57.0,60.0,60.0,25.5,41.3
1604765522,52.0,57.0,60.0,60.0,25.5,41.3
1604765523,52.0,58.0,60.0,60.0,25.5,41.3
1604765524,51.0,58.0,60.0,60.0,25.5,41.3
1604765525,51.0,58.0,60.0,60.0,25.5,41.3
1604765526,51.0,59.0,61.0,60.0,25.5,41.3
1604765527,51.0,59.0,62.0,60.0,25.5,41.3
1604765528,50.0,60.0,62.0,60.0,25.5,41.3
1604765529,50.0,60.0,63.0,60.0,25.5,41.3
1604765530,50.0,61.0,64.0,60.0,25.5,41.3
1604765531,50.0,61.0,64.0,59.0,25.5,41.3
1604765532,50.0,61.0,65.0,59.0,25.5,41.3
1604765533,50.0,61.0,65.0,59.0,25.5,41.3
1604765534,50.0,61.0,65.0,60.0,25.5,41.3
1604765535,50.0,61.0,65.0,60.0,25.5,41.3
1604765536,50.0,61.0,65.0,60.0,25.5,41.3
1604765537,50.0,60.0,65.0,60.0,25.5,41.3
1604765538,51.0,60.0,64.0,61.0,25.5,41.3
1604765539,51.0,60.0,64.0,61.0,25.5,41.3
1604765540,51.0,60.0,64.0,61.0,25.5,41.3
1604765541,51.0,59.0,63.0,61.0,25.5,41.3
1604765542,51.0,59.0,63.0,61.0,25.5,41.3
1604765543,51.0,58.0,62.0,61.0,25.5,41.3
1604765544,51.0,58.0,62.0,61.0,25.5,41.3
1604765545,51.0,57.0,61.0,61.0,25.5,41.3
1604765546,51.0,57.0,61.0,61.0,25.5,41.3
1604765547,51.0,56.0,61.0,61.0,25.5,41.3
1604765548,51.0,56.0,60.0,62.0,25.5,41.3
1604765549,51.0,56.0,60.0,62.0,25.5,41.3
1604765550,51.0,55.0,60.0,62.0,25.5,41.4
1604765551,51.0,55.0,60.0,63.0,25.5,41.4
1604765552,51.0,55.0,60.0,63.0,25.5,41.4
1604765553,50.0,55.0,61.0,63.0,25.5,41.4
1604765554,50.0,55.0,61.0,63.0,25.5,41.4
1604765555,50.0,55.0,62.0,63.0,25.5,41.4
1604765556,50.0,55.0,62.0,63.0,25.5,41.4
1604765557,50.0,55.0,62.0,63.0,25.5,41.4
1604765558,50.0,56.0,62.0,63.0,25.5,41.4
1604765559,51.0,56.0,63.0,63.0,25.5,41.4
1604765560,51.0,56.0,63.0,63.0,25.5,41.4
1604765561,51.0,56.0,63.0,63.0,25.5,41.4
1604765562,51.0,57.0,63.0,63.0,25.5,41.4
1604765563,51.0,57.0,62.0,63.0,25.5,41.4
1604765564,52.0,57.0,62.0,63.0,25.5,41.4
1604765565,52.0,58.0,62.0,63.0,25.5,41.4
1604765566,52.0,58.0,61.0,63.0,25.5,41.4
1604765567,52.0,58.0,61.0,62.0,25.5,41.4
1604765568,52.0,58.0,61.0,62.0,25.5,41.4
1604765569,52.0,58.0,61.0,62.0,25.5,41.4
1604765570,52.0,58.0,60.0,62.0,25.4,41.3
1604765571,52.0,58.0,60.0,62.0,25.4,41.3
1604765572,52.0,58.0,60.0,62.0,25.4,41.3
1604765573,52.0,58.0,60.0,62.0,25.4,41.3
1604765574,51.0,58.0,60.0,62.0,25.4,41.3
1604765575,51.0,57.0,60.0,63.0,25.4,41.3
1604765576,51.0,57.0,60.0,63.0,25.5,41.4
1604765577,51.0,57.0,60.0,63.0,25.5,41.4
1604765578,51.0,56.0,60.0,63.0,25.5,41.4
1604765579,51.0,56.0,60.0,64.0,25.5,41.4
1604765580,51.0,56.0,59.0,64.0,25.5,41.4
1604765581,51.0,56.0,59.0,64.0,25.5,41.2
1604765582,52.0,55.0,59.0,64.0,25.5,41.2
1604765583,52.0,55.0,59.0,64.0,25.5,41.2
1604765584,52.0,55.0,60.0,64.0,25.5,41.2
1604765585,52.0,55.0,60.0,64.0,25.5,41.2
