timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605456720,103.0,114.0,123.0,125.0,24.6,55.8
1605456721,103.0,114.0,123.0,125.0,24.6,55.8
1605456722,104.0,114.0,123.0,123.0,24.6,55.8
1605456723,104.0,115.0,122.0,123.0,24.6,55.8
1605456724,105.0,116.0,122.0,122.0,24.5,55.7
1605456725,105.0,116.0,122.0,121.0,24.5,55.7
1605456726,105.0,117.0,122.0,121.0,24.5,55.7
1605456727,105.0,117.0,122.0,120.0,24.5,55.7
1605456728,105.0,118.0,124.0,119.0,24.5,55.7
1605456729,105.0,118.0,123.0,119.0,24.5,55.3
1605456730,105.0,118.0,123.0,118.0,24.5,55.3
1605456731,105.0,118.0,122.0,118.0,24.5,55.3
1605456732,105.0,118.0,121.0,118.0,24.5,55.3
1605456733,105.0,118.0,121.0,118.0,24.5,55.3
1605456734,105.0,117.0,121.0,118.0,24.5,55.7
1605456735,105.0,117.0,121.0,118.0,24.5,55.7
1605456736,105.0,116.0,121.0,118.0,24.5,55.7
1605456737,105.0,116.0,121.0,119.0,24.5,55.7
1605456738,105.0,116.0,122.0,119.0,24.5,55.7
1605456739,105.0,116.0,122.0,120.0,24.5,55.7
1605456740,105.0,116.0,122.0,120.0,24.5,55.7
1605456741,105.0,117.0,122.0,120.0,24.5,55.7
1605456742,105.0,117.0,122.0,120.0,24.5,55.7
1605456743,105.0,118.0,122.0,120.0,24.5,55.7
1605456744,105.0,119.0,122.0,120.0,24.5,55.7
1605456745,105.0,120.0,122.0,121.0,24.5,55.7
1605456746,105.0,121.0,122.0,120.0,24.5,55.7
1605456747,105.0,122.0,122.0,120.0,24.5,55.7
1605456748,105.0,122.0,122.0,120.0,24.5,55.7
1605456749,105.0,122.0,122.0,119.0,24.5,55.8
1605456750,105.0,123.0,123.0,118.0,24.5,55.8
1605456751,105.0,123.0,123.0,118.0,24.5,55.8
1605456752,104.0,122.0,123.0,118.0,24.5,55.8
1605456753,104.0,122.0,123.0,118.0,24.5,55.8
1605456754,104.0,122.0,124.0,118.0,24.5,55.9
1605456755,103.0,121.0,124.0,117.0,24.5,55.9
1605456756,102.0,120.0,124.0,117.0,24.5,55.9
1605456757,102.0,120.0,124.0,117.0,24.5,55.9
1605456758,102.0,119.0,124.0,117.0,24.5,55.9
1605456759,102.0,119.0,124.0,117.0,24.5,55.8
1605456760,102.0,119.0,123.0,118.0,24.5,55.8
1605456761,102.0,119.0,123.0,117.0,24.5,55.8
1605456762,102.0,119.0,123.0,117.0,24.5,55.8
1605456763,103.0,119.0,122.0,117.0,24.5,55.8
1605456764,103.0,118.0,122.0,117.0,24.5,55.8
1605456765,104.0,118.0,122.0,118.0,24.5,55.8
1605456766,104.0,118.0,122.0,118.0,24.5,55.8
1605456767,105.0,118.0,122.0,118.0,24.5,55.8
1605456768,105.0,118.0,122.0,118.0,24.5,55.8
1605456769,106.0,118.0,122.0,118.0,24.5,55.8
1605456770,106.0,116.0,122.0,118.0,24.5,55.8
1605456771,106.0,116.0,122.0,118.0,24.5,55.8
1605456772,106.0,116.0,122.0,118.0,24.5,55.8
1605456773,106.0,115.0,123.0,118.0,24.5,55.8
1605456774,106.0,115.0,124.0,118.0,24.5,55.8
1605456775,105.0,115.0,124.0,118.0,24.5,55.8
1605456776,105.0,115.0,125.0,118.0,24.5,55.8
1605456777,105.0,115.0,126.0,118.0,24.5,55.8
1605456778,104.0,116.0,126.0,119.0,24.5,55.8
1605456779,103.0,116.0,127.0,119.0,24.5,55.9
1605456780,103.0,117.0,128.0,120.0,24.5,55.9
1605456781,103.0,118.0,128.0,120.0,24.5,55.9
1605456782,103.0,118.0,129.0,121.0,24.5,55.9
1605456783,102.0,118.0,128.0,121.0,24.5,55.9
1605456784,102.0,117.0,128.0,122.0,24.5,55.8
1605456785,102.0,117.0,128.0,122.0,24.5,55.8
1605456786,102.0,117.0,128.0,123.0,24.5,55.8
1605456787,102.0,116.0,128.0,123.0,24.5,55.8
1605456788,102.0,116.0,128.0,123.0,24.5,55.8
1605456789,103.0,115.0,127.0,124.0,24.5,55.9
1605456790,103.0,115.0,127.0,124.0,24.5,55.9
1605456791,104.0,114.0,126.0,124.0,24.5,55.9
1605456792,104.0,115.0,125.0,124.0,24.5,55.9
1605456793,105.0,115.0,125.0,124.0,24.5,55.9
