timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604333520,29.0,36.0,36.0,36.0,22.6,61.6
1604333521,29.0,36.0,36.0,35.0,22.6,61.6
1604333522,29.0,36.0,36.0,35.0,22.6,61.6
1604333523,30.0,36.0,36.0,35.0,22.6,61.6
1604333524,30.0,36.0,36.0,35.0,22.5,61.5
1604333525,30.0,36.0,36.0,35.0,22.5,61.5
1604333526,30.0,36.0,35.0,35.0,22.5,61.5
1604333527,30.0,36.0,35.0,35.0,22.5,61.5
1604333528,30.0,35.0,35.0,35.0,22.5,61.5
1604333529,30.0,35.0,34.0,35.0,22.6,61.7
1604333530,30.0,35.0,34.0,35.0,22.6,61.7
1604333531,29.0,35.0,34.0,35.0,22.6,61.7
1604333532,29.0,35.0,33.0,35.0,22.6,61.7
1604333533,29.0,35.0,33.0,35.0,22.6,61.7
1604333534,29.0,35.0,33.0,35.0,22.6,61.8
1604333535,28.0,35.0,34.0,35.0,22.6,61.8
1604333536,28.0,35.0,34.0,35.0,22.6,61.8
1604333537,28.0,35.0,34.0,35.0,22.6,61.8
1604333538,27.0,35.0,35.0,35.0,22.6,61.8
1604333539,27.0,35.0,35.0,35.0,22.6,62.0
1604333540,27.0,35.0,36.0,36.0,22.6,62.0
1604333541,27.0,36.0,36.0,36.0,22.6,62.0
1604333542,27.0,36.0,36.0,36.0,22.6,62.0
1604333543,27.0,36.0,36.0,36.0,22.6,62.0
1604333544,27.0,36.0,37.0,36.0,22.6,62.0
1604333545,28.0,36.0,36.0,36.0,22.6,62.0
1604333546,28.0,36.0,36.0,36.0,22.6,62.0
1604333547,28.0,36.0,36.0,35.0,22.6,62.0
1604333548,28.0,37.0,36.0,35.0,22.6,62.0
1604333549,28.0,37.0,35.0,35.0,22.6,62.1
1604333550,29.0,37.0,35.0,35.0,22.6,62.1
1604333551,29.0,37.0,35.0,35.0,22.6,62.1
1604333552,29.0,37.0,35.0,35.0,22.6,62.1
1604333553,29.0,37.0,35.0,35.0,22.6,62.1
1604333554,29.0,37.0,35.0,35.0,22.6,62.1
1604333555,29.0,37.0,35.0,35.0,22.6,62.1
1604333556,29.0,37.0,35.0,35.0,22.6,62.1
1604333557,29.0,37.0,35.0,35.0,22.6,62.1
1604333558,29.0,37.0,35.0,35.0,22.6,62.1
1604333559,29.0,37.0,35.0,35.0,22.6,62.1
1604333560,30.0,37.0,35.0,34.0,22.6,62.1
1604333561,30.0,37.0,34.0,34.0,22.6,62.1
1604333562,30.0,37.0,34.0,34.0,22.6,62.0
1604333563,30.0,37.0,34.0,34.0,22.6,62.0
1604333564,29.0,37.0,34.0,34.0,22.6,62.0
1604333565,29.0,37.0,34.0,34.0,22.6,62.0
1604333566,29.0,37.0,34.0,34.0,22.6,62.0
1604333567,29.0,37.0,34.0,34.0,22.6,61.9
1604333568,29.0,37.0,34.0,34.0,22.6,61.9
1604333569,29.0,37.0,34.0,34.0,22.6,61.9
1604333570,29.0,36.0,34.0,34.0,22.6,61.9
1604333571,29.0,36.0,34.0,34.0,22.6,61.9
1604333572,29.0,37.0,34.0,34.0,22.6,61.9
1604333573,29.0,37.0,34.0,34.0,22.6,61.9
1604333574,29.0,37.0,34.0,34.0,22.6,61.9
1604333575,29.0,37.0,34.0,34.0,22.6,61.9
1604333576,30.0,37.0,34.0,33.0,22.6,61.9
1604333577,30.0,37.0,34.0,33.0,22.6,61.7
1604333578,30.0,38.0,34.0,34.0,22.6,61.7
1604333579,30.0,38.0,34.0,34.0,22.6,61.7
1604333580,30.0,38.0,34.0,34.0,22.6,61.7
1604333581,30.0,38.0,34.0,34.0,22.6,61.7
1604333582,30.0,38.0,34.0,34.0,22.6,61.7
1604333583,30.0,38.0,35.0,34.0,22.6,61.7
1604333584,30.0,38.0,35.0,34.0,22.6,61.7
1604333585,30.0,39.0,36.0,35.0,22.6,61.7
1604333586,30.0,39.0,36.0,35.0,22.6,61.7
1604333587,30.0,39.0,36.0,35.0,22.5,61.6
1604333588,30.0,39.0,37.0,35.0,22.5,61.6
1604333589,30.0,39.0,37.0,35.0,22.5,61.6
1604333590,30.0,39.0,37.0,35.0,22.5,61.6
1604333591,30.0,39.0,37.0,35.0,22.5,61.6
1604333592,30.0,38.0,36.0,35.0,22.6,61.7
1604333593,31.0,38.0,36.0,35.0,22.6,61.7
1604333594,31.0,38.0,36.0,35.0,22.6,61.7
1604333595,31.0,38.0,35.0,35.0,22.6,61.7
1604333596,31.0,38.0,35.0,35.0,22.6,61.7
1604333597,31.0,37.0,34.0,35.0,22.5,61.6
1604333598,31.0,37.0,34.0,35.0,22.5,61.6
1604333599,31.0,37.0,33.0,36.0,22.5,61.6
1604333600,30.0,37.0,33.0,36.0,22.5,61.6
1604333601,30.0,37.0,33.0,36.0,22.5,61.6
1604333602,30.0,37.0,33.0,36.0,22.6,61.8
1604333603,29.0,37.0,33.0,35.0,22.6,61.8
1604333604,29.0,37.0,33.0,35.0,22.6,61.8
1604333605,29.0,37.0,33.0,35.0,22.6,61.8
1604333606,29.0,37.0,33.0,35.0,22.6,61.8
1604333607,29.0,37.0,33.0,35.0,22.6,61.6
1604333608,29.0,37.0,33.0,35.0,22.6,61.6
1604333609,29.0,37.0,33.0,35.0,22.6,61.6
1604333610,29.0,37.0,33.0,34.0,22.6,61.6
1604333611,29.0,37.0,33.0,34.0,22.6,61.6
1604333612,30.0,37.0,33.0,35.0,22.6,61.6
1604333613,30.0,36.0,33.0,35.0,22.6,61.6
1604333614,30.0,36.0,33.0,35.0,22.6,61.6
