timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605888720,17.0,17.0,21.0,18.0,25.2,43.6
1605888721,17.0,17.0,21.0,18.0,25.2,43.6
1605888722,18.0,17.0,21.0,18.0,25.2,43.6
1605888723,18.0,17.0,21.0,18.0,25.2,43.6
1605888724,18.0,18.0,21.0,18.0,25.2,43.6
1605888725,18.0,18.0,21.0,18.0,25.2,43.6
1605888726,18.0,18.0,21.0,18.0,25.2,43.6
1605888727,19.0,18.0,21.0,18.0,25.2,43.6
1605888728,19.0,18.0,21.0,18.0,25.2,43.6
1605888729,19.0,18.0,21.0,18.0,25.2,43.7
1605888730,19.0,18.0,22.0,18.0,25.2,43.7
1605888731,19.0,18.0,22.0,18.0,25.2,43.7
1605888732,19.0,17.875,22.0,18.0,25.2,43.7
1605888733,19.0,17.75,22.0,18.0,25.2,43.7
1605888734,19.0,17.625,22.0,18.0,25.2,43.7
1605888735,19.0,17.5,22.0,18.0,25.2,43.7
1605888736,19.0,17.375,22.0,18.0,25.2,43.7
1605888737,19.0,17.25,22.0,18.0,25.2,43.7
1605888738,19.0,17.125,22.0,18.0,25.2,43.7
1605888739,19.0,17.0,22.0,18.0,25.2,43.7
1605888740,19.0,17.0,22.0,18.0,25.2,43.7
1605888741,19.0,17.0,22.0,18.0,25.2,43.7
1605888742,19.0,17.0,23.0,19.0,25.2,43.7
1605888743,18.0,17.0,23.0,19.0,25.2,43.7
1605888744,18.0,17.0,23.0,19.0,25.2,43.7
1605888745,18.0,17.0,23.0,19.0,25.2,43.7
1605888746,18.0,17.0,23.0,19.0,25.2,43.7
1605888747,18.0,17.0,23.0,19.0,25.2,43.7
1605888748,18.0,17.0,23.0,19.0,25.2,43.7
1605888749,18.0,18.0,23.0,19.0,25.2,43.7
1605888750,17.0,18.0,23.0,19.0,25.2,43.7
1605888751,17.0,18.0,22.0,19.0,25.2,43.7
1605888752,17.0,18.0,22.0,18.0,25.2,43.7
1605888753,17.0,18.0,22.0,18.0,25.2,43.7
1605888754,17.0,18.0,22.0,18.0,25.2,43.7
1605888755,17.0,19.0,22.0,18.0,25.2,43.7
