timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606407120,60.0,66.0,72.0,68.0,23.3,48.6
1606407121,60.0,66.0,72.0,68.0,23.3,48.6
1606407122,59.0,66.0,72.0,68.0,23.3,48.6
1606407123,59.0,66.0,73.0,68.0,23.3,48.6
1606407124,59.0,66.0,73.0,68.0,23.3,48.7
1606407125,59.0,66.0,74.0,68.0,23.3,48.7
1606407126,59.0,66.0,74.0,68.0,23.3,48.7
1606407127,59.0,65.0,75.0,68.0,23.3,48.7
1606407128,59.0,65.0,76.0,69.0,23.3,48.7
1606407129,59.0,65.0,76.0,69.0,23.3,48.7
1606407130,59.0,65.0,76.0,70.0,23.3,48.7
1606407131,59.0,64.0,77.0,70.0,23.3,48.7
1606407132,59.0,64.0,78.0,71.0,23.3,48.7
1606407133,59.0,64.0,79.0,71.0,23.3,48.7
1606407134,59.0,64.0,79.0,71.0,23.3,48.7
1606407135,58.0,64.0,79.0,71.0,23.3,48.7
1606407136,58.0,64.0,79.0,70.0,23.3,48.7
1606407137,58.0,65.0,79.0,70.0,23.3,48.7
1606407138,58.0,65.0,79.0,69.0,23.3,48.7
1606407139,58.0,65.0,79.0,68.0,23.3,48.7
1606407140,57.0,65.0,79.0,68.0,23.3,48.7
1606407141,57.0,65.0,78.0,68.0,23.3,48.7
1606407142,57.0,66.0,78.0,67.0,23.3,48.7
1606407143,57.0,66.0,78.0,67.0,23.3,48.7
1606407144,57.0,66.0,78.0,67.0,23.3,48.7
1606407145,57.0,66.0,78.0,67.0,23.3,48.7
1606407146,56.0,66.0,78.0,67.0,23.3,48.7
1606407147,56.0,66.0,78.0,68.0,23.3,48.7
1606407148,56.0,65.0,79.0,68.0,23.3,48.7
1606407149,56.0,65.0,79.0,68.0,23.3,48.7
1606407150,56.0,65.0,79.0,69.0,23.3,48.7
1606407151,56.0,65.0,80.0,69.0,23.3,48.7
1606407152,56.0,65.0,80.0,69.0,23.3,48.7
1606407153,56.0,65.0,81.0,69.0,23.3,48.7
1606407154,56.0,65.0,81.0,69.0,23.3,48.7
1606407155,56.0,65.0,82.0,69.0,23.3,48.7
1606407156,56.0,66.0,82.0,69.0,23.3,48.7
1606407157,57.0,66.0,82.0,69.0,23.3,48.7
1606407158,57.0,66.0,82.0,69.0,23.3,48.7
1606407159,58.0,66.0,82.0,69.0,23.3,48.6
1606407160,58.0,66.0,81.0,69.0,23.3,48.6
1606407161,58.0,66.0,81.0,69.0,23.3,48.6
1606407162,58.0,66.0,81.0,69.0,23.3,48.6
1606407163,59.0,66.0,81.0,69.0,23.3,48.6
1606407164,59.0,66.0,81.0,69.0,23.3,48.5
1606407165,59.0,66.0,79.0,69.0,23.3,48.5
1606407166,59.0,66.0,78.0,68.0,23.3,48.5
1606407167,59.0,66.0,78.0,68.0,23.3,48.5
1606407168,59.0,66.0,76.0,68.0,23.3,48.5
1606407169,59.0,66.0,76.0,68.0,23.3,48.6
1606407170,59.0,66.0,75.0,68.0,23.3,48.6
1606407171,59.0,66.0,75.0,68.0,23.3,48.6
1606407172,59.0,65.0,75.0,68.0,23.3,48.6
1606407173,59.0,65.0,74.0,68.0,23.3,48.6
1606407174,59.0,66.0,73.0,68.0,23.3,48.6
1606407175,60.0,66.0,72.0,68.0,23.3,48.6
1606407176,60.0,67.0,72.0,68.0,23.3,48.6
1606407177,60.0,67.0,73.0,68.0,23.3,48.6
1606407178,60.0,68.0,73.0,68.0,23.3,48.6
1606407179,60.0,68.0,73.0,68.0,23.3,48.6
1606407180,60.0,68.0,73.0,68.0,23.3,48.6
1606407181,60.0,69.0,73.0,68.0,23.3,48.6
1606407182,60.0,70.0,73.0,67.0,23.3,48.6
1606407183,60.0,70.0,74.0,67.0,23.3,48.6
1606407184,60.0,70.0,74.0,67.0,23.3,48.5
1606407185,60.0,70.0,75.0,67.0,23.3,48.5
1606407186,60.0,69.0,75.0,68.0,23.3,48.5
1606407187,60.0,69.0,75.0,68.0,23.3,48.5
1606407188,60.0,68.0,76.0,68.0,23.3,48.5
1606407189,59.0,67.0,76.0,69.0,23.3,48.5
1606407190,59.0,66.0,77.0,69.0,23.3,48.5
1606407191,59.0,65.0,77.0,70.0,23.3,48.5
