timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605111120,71.0,81.0,93.0,81.0,22.0,50.5
1605111121,71.0,81.0,95.0,81.0,22.0,50.5
1605111122,71.0,81.0,96.0,82.0,22.0,50.5
1605111123,71.0,81.0,97.0,82.0,22.0,50.5
1605111124,71.0,81.0,97.0,82.0,22.0,50.5
1605111125,71.0,81.0,97.0,82.0,22.0,50.5
1605111126,71.0,81.0,98.0,82.0,22.0,50.5
1605111127,71.0,82.0,98.0,83.0,22.0,50.5
1605111128,72.0,82.0,98.0,83.0,22.0,50.5
1605111129,72.0,82.0,98.0,84.0,22.0,50.5
1605111130,72.0,82.0,98.0,84.0,21.9,50.4
1605111131,71.0,82.0,97.0,84.0,21.9,50.4
1605111132,71.0,83.0,97.0,84.0,21.9,50.4
1605111133,71.0,83.0,97.0,84.0,21.9,50.4
1605111134,71.0,83.0,97.0,84.0,21.9,50.4
1605111135,71.0,84.0,97.0,85.0,22.0,50.5
1605111136,71.0,84.0,97.0,85.0,22.0,50.5
1605111137,70.0,84.0,96.0,85.0,22.0,50.5
1605111138,70.0,84.0,96.0,86.0,22.0,50.5
1605111139,70.0,84.0,96.0,86.0,22.0,50.5
1605111140,70.0,84.0,96.0,86.0,22.0,50.5
1605111141,70.0,84.0,96.0,86.0,22.0,50.5
1605111142,70.0,83.0,96.0,87.0,22.0,50.5
1605111143,70.0,83.0,96.0,87.0,22.0,50.5
1605111144,70.0,83.0,96.0,87.0,22.0,50.5
1605111145,70.0,83.0,94.0,87.0,21.9,50.5
1605111146,70.0,82.0,94.0,87.0,21.9,50.5
1605111147,70.0,82.0,93.0,87.0,21.9,50.5
1605111148,70.0,82.0,93.0,87.0,21.9,50.5
1605111149,70.0,82.0,92.0,87.0,21.9,50.5
1605111150,70.0,83.0,91.0,87.0,22.0,51.0
1605111151,70.0,83.0,90.0,87.0,22.0,51.0
1605111152,69.0,83.0,89.0,87.0,22.0,51.0
1605111153,69.0,83.0,89.0,87.0,22.0,51.0
1605111154,69.0,83.0,90.0,87.0,22.0,51.0
1605111155,68.0,83.0,90.0,87.0,22.0,50.9
1605111156,68.0,84.0,90.0,87.0,22.0,50.9
1605111157,68.0,84.0,91.0,87.0,22.0,50.9
1605111158,68.0,84.0,91.0,86.0,22.0,50.9
1605111159,68.0,84.0,91.0,86.0,22.0,50.9
1605111160,68.0,83.0,92.0,86.0,21.9,50.7
1605111161,68.0,83.0,93.0,86.0,21.9,50.7
1605111162,68.0,83.0,94.0,86.0,21.9,50.7
1605111163,68.0,84.0,94.0,85.0,21.9,50.7
1605111164,68.0,84.0,94.0,85.0,21.9,50.7
1605111165,68.0,84.0,94.0,85.0,22.0,50.8
1605111166,68.0,85.0,94.0,85.0,22.0,50.8
1605111167,69.0,85.0,95.0,85.0,22.0,50.8
1605111168,69.0,85.0,95.0,85.0,22.0,50.8
1605111169,69.0,85.0,96.0,85.0,22.0,50.8
1605111170,69.0,85.0,95.0,85.0,21.9,50.6
1605111171,68.0,85.0,95.0,85.0,21.9,50.6
1605111172,68.0,85.0,94.0,85.0,21.9,50.6
1605111173,68.0,85.0,94.0,86.0,21.9,50.6
1605111174,69.0,84.0,93.0,86.0,21.9,50.6
1605111175,69.0,83.0,93.0,86.0,21.9,50.6
1605111176,70.0,83.0,92.0,87.0,21.9,50.6
1605111177,70.0,83.0,91.0,87.0,21.9,50.6
1605111178,70.0,83.0,91.0,87.0,21.9,50.6
1605111179,70.0,84.0,90.0,87.0,21.9,50.6
1605111180,72.0,84.0,90.0,87.0,21.9,50.6
1605111181,73.0,85.0,90.0,87.0,21.9,50.6
1605111182,73.0,85.0,90.0,87.0,21.9,50.6
1605111183,74.0,85.0,89.0,87.0,21.9,50.6
1605111184,74.0,85.0,88.0,87.0,21.9,50.6
1605111185,74.0,85.0,88.0,86.0,22.0,50.8
1605111186,74.0,85.0,88.0,86.0,22.0,50.8
1605111187,74.0,85.0,87.0,86.0,22.0,50.8
1605111188,73.0,85.0,86.0,85.0,22.0,50.8
1605111189,73.0,85.0,86.0,85.0,22.0,50.8
1605111190,72.0,84.0,86.0,85.0,22.0,50.9
1605111191,72.0,84.0,85.0,86.0,22.0,50.9
1605111192,72.0,83.0,85.0,86.0,22.0,50.9
1605111193,72.0,83.0,85.0,86.0,22.0,50.9
1605111194,71.0,83.0,85.0,87.0,22.0,50.9
1605111195,71.0,83.0,86.0,87.0,22.0,50.7
1605111196,71.0,83.0,86.0,88.0,22.0,50.7
1605111197,71.0,83.0,87.0,88.0,22.0,50.7
1605111198,71.0,83.0,87.0,89.0,22.0,50.7
1605111199,71.0,83.0,87.0,89.0,22.0,50.7
1605111200,71.0,84.0,87.0,90.0,21.9,50.6
1605111201,71.0,84.0,87.0,90.0,21.9,50.6
1605111202,71.0,85.0,87.0,90.0,21.9,50.6
1605111203,70.0,86.0,87.0,91.0,21.9,50.6
1605111204,70.0,86.0,87.0,91.0,21.9,50.6
1605111205,70.0,87.0,87.0,91.0,22.0,50.7
1605111206,70.0,87.0,87.0,91.0,22.0,50.7
1605111207,70.0,86.0,86.0,91.0,22.0,50.7
1605111208,70.0,86.0,86.0,91.0,22.0,50.7
1605111209,70.0,86.0,89.0,91.0,22.0,50.7
1605111210,70.0,85.0,89.0,91.0,22.0,50.7
1605111211,70.0,85.0,88.0,91.0,22.0,50.7
1605111212,70.0,84.0,88.0,90.0,22.0,50.7
1605111213,71.0,84.0,88.0,90.0,22.0,50.7
1605111214,71.0,83.0,87.0,89.0,22.0,50.7
1605111215,71.0,83.0,87.0,89.0,22.0,50.7
1605111216,71.0,83.0,87.0,89.0,22.0,50.7
1605111217,72.0,83.0,87.0,88.0,22.0,50.7
1605111218,72.0,83.0,87.0,87.0,22.0,50.7
1605111219,72.0,83.0,87.0,87.0,22.0,50.7
1605111220,73.0,83.0,87.0,86.0,21.9,50.6
1605111221,73.0,83.0,86.0,86.0,21.9,50.6
1605111222,73.0,83.0,86.0,86.0,21.9,50.6
1605111223,73.0,82.0,86.0,86.0,21.9,50.6
1605111224,73.0,82.0,86.0,86.0,21.9,50.6
1605111225,74.0,81.0,86.0,86.0,22.0,50.7
1605111226,74.0,81.0,86.0,86.0,22.0,50.7
1605111227,74.0,80.0,85.0,86.0,22.0,50.7
