timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605802320,59.0,71.0,69.0,70.0,20.8,59.8
1605802321,59.0,71.0,69.0,70.0,20.8,59.8
1605802322,59.0,71.0,69.0,70.0,20.8,59.8
1605802323,59.0,71.0,69.0,70.0,20.8,59.8
1605802324,59.0,71.0,69.0,70.0,20.8,59.9
1605802325,58.0,70.0,69.0,70.0,20.8,59.9
1605802326,58.0,70.0,69.0,69.0,20.8,59.9
1605802327,58.0,70.0,69.0,69.0,20.8,59.9
1605802328,58.0,69.0,69.0,69.0,20.8,59.9
1605802329,58.0,69.0,69.0,68.0,20.8,59.9
1605802330,58.0,69.0,69.0,68.0,20.8,59.9
1605802331,58.0,69.0,69.0,68.0,20.8,59.9
1605802332,58.0,71.0,69.0,67.0,20.8,59.9
1605802333,58.0,71.0,69.0,67.0,20.8,59.9
1605802334,58.0,71.0,70.0,67.0,20.8,59.9
1605802335,58.0,71.0,70.0,67.0,20.8,59.9
1605802336,58.0,71.0,70.0,66.0,20.8,59.9
1605802337,57.0,71.0,71.0,66.0,20.8,59.9
1605802338,57.0,70.0,72.0,66.0,20.8,59.9
1605802339,57.0,70.0,72.0,66.0,20.8,59.9
1605802340,57.0,70.0,72.0,66.0,20.8,59.9
1605802341,58.0,69.0,72.0,67.0,20.8,59.9
1605802342,58.0,69.0,73.0,67.0,20.8,59.9
1605802343,58.0,69.0,73.0,67.0,20.8,59.9
1605802344,58.0,70.0,73.0,67.0,20.9,59.5
1605802345,59.0,70.0,73.0,68.0,20.9,59.5
1605802346,59.0,70.0,72.0,68.0,20.9,59.5
1605802347,59.0,70.0,72.0,68.0,20.9,59.5
1605802348,59.0,71.0,71.0,69.0,20.9,59.5
1605802349,60.0,71.0,70.0,69.0,20.8,59.3
1605802350,60.0,71.0,70.0,69.0,20.8,59.3
1605802351,60.0,71.0,69.0,68.0,20.8,59.3
1605802352,60.0,71.0,69.0,68.0,20.8,59.3
1605802353,60.0,71.0,68.0,68.0,20.8,59.3
1605802354,60.0,71.0,68.0,68.0,20.8,59.1
1605802355,60.0,70.0,68.0,68.0,20.8,59.1
1605802356,59.0,69.0,68.0,67.0,20.8,59.1
1605802357,59.0,69.0,68.0,67.0,20.8,59.1
1605802358,58.0,68.0,68.0,67.0,20.8,59.1
