timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605975120,11.0,14.0,16.0,15.0,19.6,57.9
1605975121,11.0,14.0,16.0,15.0,19.6,57.9
1605975122,11.0,14.0,16.0,15.0,19.6,57.9
1605975123,11.0,14.0,16.0,15.0,19.6,57.9
1605975124,11.0,14.0,16.0,14.0,19.6,57.9
1605975125,11.0,14.0,15.0,14.0,19.6,57.9
1605975126,11.0,14.0,15.0,14.0,19.6,57.9
1605975127,11.0,14.0,15.0,14.0,19.6,57.9
1605975128,11.0,14.0,14.0,14.0,19.6,57.9
1605975129,11.0,14.0,14.0,14.0,19.6,57.9
1605975130,12.0,14.0,14.0,14.0,19.5,57.8
1605975131,12.0,14.0,14.0,14.0,19.5,57.8
1605975132,11.0,14.0,14.0,14.0,19.5,57.8
1605975133,11.0,14.0,14.0,14.0,19.5,57.8
1605975134,11.0,14.0,14.0,14.0,19.5,57.8
1605975135,11.0,14.0,14.0,14.0,19.6,57.8
1605975136,11.0,14.0,15.0,14.0,19.6,57.8
1605975137,11.0,14.0,15.0,14.0,19.6,57.8
1605975138,11.0,14.0,15.0,14.0,19.6,57.8
1605975139,11.0,14.0,15.0,14.0,19.6,57.8
1605975140,11.0,14.0,15.0,14.0,19.6,57.8
1605975141,11.0,14.0,15.0,14.0,19.6,57.8
1605975142,11.0,14.0,16.0,14.0,19.6,57.8
1605975143,12.0,14.0,16.0,15.0,19.6,57.8
1605975144,12.0,14.0,16.0,15.0,19.6,57.8
1605975145,12.0,15.0,16.0,15.0,19.5,57.7
1605975146,12.0,15.0,16.0,15.0,19.5,57.7
1605975147,12.0,15.0,16.0,15.0,19.5,57.7
1605975148,13.0,15.0,16.0,15.0,19.5,57.7
1605975149,13.0,15.0,16.0,15.0,19.5,57.7
1605975150,13.0,15.0,16.0,15.0,19.55,57.85
1605975151,13.0,15.0,16.0,15.0,19.6,58.0
1605975152,13.0,15.0,15.0,15.0,19.6,58.0
1605975153,13.0,15.0,15.0,15.0,19.6,58.0
1605975154,12.0,15.0,15.0,15.0,19.6,58.0
1605975155,12.0,15.0,15.0,14.0,19.6,58.0
1605975156,12.0,14.0,15.0,14.0,19.5,57.8
1605975157,12.0,14.0,15.0,14.0,19.5,57.8
1605975158,13.0,14.0,15.0,14.0,19.5,57.8
1605975159,13.0,14.0,15.0,14.0,19.5,57.8
1605975160,13.0,14.0,15.0,14.0,19.5,57.8
1605975161,13.0,13.0,15.0,14.0,19.6,57.9
1605975162,13.0,13.0,15.0,14.0,19.6,57.9
1605975163,13.0,13.0,15.0,14.0,19.6,57.9
1605975164,13.0,13.0,15.0,15.0,19.6,57.9
1605975165,13.0,13.0,15.0,15.0,19.6,57.9
1605975166,13.0,13.0,15.0,15.0,19.6,57.9
1605975167,13.0,13.0,15.0,16.0,19.6,57.9
1605975168,12.0,13.0,15.0,16.0,19.6,57.9
1605975169,12.0,13.0,16.0,16.0,19.6,57.9
1605975170,11.0,13.0,16.0,16.0,19.6,57.9
1605975171,11.0,13.0,16.0,16.0,19.5,57.8
1605975172,11.0,13.0,17.0,17.0,19.5,57.8
1605975173,10.0,13.0,17.0,17.0,19.5,57.8
1605975174,10.0,13.0,18.0,17.0,19.5,57.8
1605975175,10.0,13.0,18.0,17.0,19.5,57.8
1605975176,10.0,13.0,18.0,17.0,19.6,57.8
1605975177,10.0,13.0,18.0,17.0,19.6,57.8
1605975178,10.0,13.0,18.0,17.0,19.6,57.8
1605975179,11.0,13.0,18.0,17.0,19.6,57.8
1605975180,11.0,13.0,17.0,17.0,19.6,57.8
1605975181,11.0,14.0,17.0,16.0,19.6,57.8
1605975182,11.0,14.0,17.0,16.0,19.6,57.8
1605975183,12.0,14.0,17.0,16.0,19.6,57.8
1605975184,12.0,14.0,16.0,16.0,19.6,57.8
1605975185,12.0,14.0,16.0,15.0,19.6,57.8
1605975186,12.0,14.0,16.0,15.0,19.6,57.8
1605975187,12.0,14.0,16.0,15.0,19.6,57.8
1605975188,12.0,14.0,15.0,14.0,19.6,57.8
1605975189,11.0,14.0,15.0,14.0,19.6,57.8
1605975190,11.0,14.0,15.0,14.0,19.6,57.8
1605975191,11.0,14.0,15.0,14.0,19.6,57.8
1605975192,11.0,15.0,15.0,14.0,19.6,57.8
1605975193,11.0,14.0,15.0,14.0,19.6,57.8
1605975194,11.0,14.0,15.0,14.0,19.6,57.8
1605975195,10.0,14.0,15.0,14.0,19.6,57.8
1605975196,10.0,14.0,15.0,15.0,19.6,57.8
1605975197,10.0,14.0,15.0,15.0,19.6,57.8
1605975198,10.0,14.0,15.0,15.0,19.6,57.8
1605975199,10.0,14.0,15.0,15.0,19.6,57.8
1605975200,10.0,14.0,15.0,15.0,19.6,57.8
1605975201,10.0,14.0,15.0,15.0,19.6,57.8
1605975202,10.0,14.0,15.0,15.0,19.6,57.8
1605975203,10.0,14.0,15.0,15.0,19.6,57.8
1605975204,10.0,14.0,15.0,15.0,19.6,57.8
1605975205,10.0,14.0,15.0,15.0,19.6,57.8
1605975206,11.0,14.0,15.0,15.0,19.6,57.8
1605975207,11.0,14.0,15.0,15.0,19.6,57.8
1605975208,11.0,15.0,16.0,15.0,19.6,57.8
1605975209,11.0,15.0,15.0,15.0,19.6,57.8
1605975210,11.0,15.0,15.0,15.0,19.6,57.8
1605975211,11.0,15.0,15.0,15.0,19.5,57.8
1605975212,11.0,15.0,16.0,15.0,19.5,57.8
1605975213,11.0,15.0,16.0,15.0,19.5,57.8
1605975214,11.0,15.0,16.0,14.0,19.5,57.8
1605975215,11.0,15.0,16.0,14.0,19.5,57.8
1605975216,11.0,15.0,16.0,13.0,19.6,57.8
1605975217,11.0,14.0,16.0,13.0,19.6,57.8
1605975218,11.0,14.0,16.0,13.0,19.6,57.8
1605975219,11.0,14.0,15.0,13.0,19.6,57.8
1605975220,11.0,14.0,15.0,13.0,19.6,57.8
1605975221,11.0,14.0,15.0,13.0,19.6,57.8
1605975222,11.0,14.0,15.0,13.0,19.6,57.8
1605975223,11.0,14.0,15.0,13.0,19.6,57.8
1605975224,11.0,14.0,15.0,13.0,19.6,57.8
1605975225,11.0,14.0,15.0,13.0,19.6,57.8
1605975226,11.0,15.0,15.0,13.0,19.6,57.9
1605975227,11.0,15.0,15.0,14.0,19.6,57.9
1605975228,11.0,15.0,15.0,14.0,19.6,57.9
1605975229,11.0,15.0,16.0,14.0,19.6,57.9
1605975230,11.0,15.0,16.0,14.0,19.6,57.9
1605975231,11.0,15.0,16.0,15.0,19.6,57.8
1605975232,11.0,15.0,16.0,15.0,19.6,57.8
