timestamp,cal_pm25_fa
1604545200,27.000284
1604545201,27.000284
1604545202,27.000284
1604545203,27.000284
1604545204,27.000284
1604545205,27.000284
1604545206,27.000284
1604545207,27.000284
1604545208,27.000284
1604545209,27.000284
1604545210,27.000284
1604545211,27.000284
1604545212,27.000284
1604545213,27.000284
1604545214,27.000284
1604545215,27.000284
1604545216,27.000284
1604545217,27.000284
1604545218,27.000284
1604545219,27.000284
1604545220,26.48004
1604545221,26.48004
1604545222,26.48004
1604545223,26.48004
1604545224,26.48004
1604545225,26.48004
1604545226,26.48004
1604545227,26.48004
1604545228,26.48004
1604545229,26.48004
1604545230,26.48004
1604545231,27.231482
1604545232,28.555586
1604545233,28.555586
1604545234,28.555586
1604545235,28.555586
1604545236,28.555586
1604545237,28.555586
1604545238,28.555586
1604545239,28.555586
1604545240,28.555586
1604545241,28.555586
1604545242,28.555586
1604545243,28.555586
1604545244,28.555586
1604545245,28.555586
1604545246,28.555586
1604545247,28.555586
1604545248,28.555586
1604545249,28.555586
1604545250,28.555586
1604545251,28.555586
1604545252,26.48004
1604545253,27.231482
1604545254,27.231482
1604545255,27.231482
1604545256,27.231482
1604545257,27.231482
1604545258,27.231482
1604545259,27.231482
1604545260,27.231482
1604545261,27.231482
1604545262,27.231482
1604545263,30.230713
1604545264,30.230713
1604545265,30.230713
1604545266,30.230713
1604545267,32.001144
1604545268,32.001144
1604545269,34.739708
1604545270,34.739708
1604545271,34.739708
1604545272,34.739708
1604545273,35.453022
1604545274,35.832237
1604545275,34.746536
1604545276,34.746536
1604545277,33.68688
1604545278,33.68688
1604545279,33.68688
1604545280,33.68688
1604545281,33.68688
1604545282,31.631025
1604545283,31.631025
1604545284,31.631025
1604545285,31.631025
1604545286,31.631025
1604545287,31.631025
1604545288,30.612806
1604545289,30.612806
1604545290,30.612806
1604545291,30.612806
1604545292,30.612806
1604545293,30.612806
1604545294,31.142145
1604545295,31.142145
1604545296,31.142145
1604545297,31.142145
1604545298,31.7387
1604545299,31.7387
1604545300,31.7387
1604545301,30.196373
1604545302,30.196373
1604545303,30.196373
1604545304,30.196373
1604545305,30.196373
1604545306,30.196373
1604545307,30.196373
1604545308,30.196373
1604545309,31.7387
1604545310,31.7387
1604545311,31.142145
1604545312,31.142145
1604545313,30.612806
1604545314,30.612806
1604545315,31.631025
1604545316,31.631025
1604545317,33.68688
1604545318,33.68688
1604545319,33.68688
1604545320,33.68688
1604545321,33.68688
1604545322,33.68688
1604545323,34.746536
1604545324,34.746536
1604545325,34.746536
1604545326,34.746536
1604545327,34.746536
1604545328,34.746536
1604545329,34.746536
1604545330,34.746536
1604545331,34.746536
1604545332,34.746536
1604545333,34.746536
1604545334,34.746536
1604545335,34.746536
1604545336,35.832237
1604545337,35.832237
1604545338,35.832237
1604545339,35.832237
1604545340,35.832237
1604545341,35.832237
1604545342,35.453022
1604545343,35.453022
1604545344,35.453022
1604545345,35.453022
1604545346,35.453022
1604545347,35.453022
1604545348,35.453022
