timestamp,cal_pm25_fa
1605150000,54.591927
1605150001,54.591927
1605150002,54.591927
1605150003,54.591927
1605150004,54.591927
1605150005,54.591927
1605150006,54.591927
1605150007,54.591927
1605150008,54.591927
1605150009,54.591927
1605150010,54.105522
1605150011,54.105522
1605150012,54.105522
1605150013,54.105522
1605150014,54.105522
1605150015,54.105522
1605150016,54.105522
1605150017,48.729614
1605150018,48.729614
1605150019,48.729614
1605150020,48.729614
1605150021,48.729614
1605150022,48.729614
1605150023,48.729614
1605150024,54.105522
1605150025,54.105522
1605150026,54.105522
1605150027,54.105522
1605150028,54.105522
1605150029,54.105522
1605150030,54.105522
1605150031,54.105522
1605150032,54.105522
1605150033,54.105522
1605150034,54.105522
1605150035,54.105522
1605150036,54.105522
1605150037,54.105522
1605150038,54.105522
1605150039,48.729614
1605150040,48.729614
1605150041,48.729614
1605150042,48.729614
1605150043,48.729614
1605150044,48.729614
1605150045,48.729614
1605150046,31.268572
1605150047,31.268572
1605150048,31.268572
1605150049,31.268572
1605150050,31.268572
1605150051,31.268572
1605150052,31.268572
1605150053,31.268572
1605150054,31.268572
1605150055,31.268572
1605150056,31.268572
1605150057,31.268572
1605150058,31.268572
1605150059,31.268572
1605150060,31.268572
1605150061,31.268572
1605150062,25.887312
1605150063,25.887312
1605150064,25.887312
1605150065,25.887312
1605150066,25.887312
1605150067,25.887312
1605150068,25.887312
1605150069,25.887312
1605150070,25.887312
1605150071,25.887312
1605150072,25.887312
1605150073,25.887312
1605150074,25.887312
1605150075,40.010284
1605150076,40.010284
1605150077,40.010284
1605150078,40.010284
1605150079,40.010284
1605150080,40.010284
1605150081,40.010284
1605150082,40.010284
1605150083,40.010284
1605150084,40.010284
1605150085,38.76819
1605150086,38.76819
1605150087,38.76819
1605150088,38.76819
1605150089,38.76819
1605150090,38.76819
1605150091,39.82381
1605150092,39.82381
1605150093,39.82381
1605150094,39.82381
1605150095,42.16743
1605150096,42.89266
1605150097,42.89266
1605150098,43.910046
1605150099,43.536045
1605150100,43.536045
1605150101,44.160946
1605150102,45.871777
1605150103,48.51994
1605150104,48.51994
1605150105,48.59722
1605150106,48.59722
1605150107,48.59722
1605150108,48.59722
1605150109,48.59722
1605150110,49.584774
1605150111,49.584774
1605150112,48.59722
1605150113,48.59722
1605150114,48.59722
1605150115,48.59722
1605150116,48.51994
1605150117,48.51994
1605150118,48.51994
1605150119,45.871777
1605150120,44.160946
1605150121,43.536045
1605150122,43.536045
1605150123,43.910046
1605150124,43.910046
1605150125,42.89266
1605150126,42.89266
1605150127,42.89266
1605150128,42.16743
1605150129,42.16743
1605150130,42.16743
1605150131,39.82381
1605150132,39.82381
1605150133,39.82381
1605150134,39.82381
1605150135,39.82381
1605150136,38.76819
1605150137,38.76819
1605150138,38.76819
1605150139,38.76819
1605150140,38.76819
1605150141,40.010284
1605150142,40.010284
1605150143,40.010284
1605150144,40.010284
1605150145,40.010284
1605150146,40.010284
1605150147,40.010284
1605150148,41.25325
1605150149,41.25325
1605150150,41.25325
1605150151,41.25325
1605150152,41.25325
1605150153,41.25325
1605150154,41.25325
1605150155,41.62033
1605150156,41.62033
1605150157,41.62033
1605150158,41.62033
1605150159,41.62033
1605150160,41.62033
1605150161,41.62033
1605150162,41.62033
1605150163,41.62033
1605150164,41.62033
1605150165,41.62033
1605150166,41.62033
1605150167,41.62033
1605150168,41.62033
1605150169,41.62033
1605150170,42.81664
1605150171,42.81664
1605150172,42.81664
1605150173,42.81664
1605150174,42.81664
1605150175,42.81664
1605150176,42.81664
1605150177,41.62033
1605150178,41.62033
1605150179,41.62033
1605150180,41.62033
1605150181,41.62033
1605150182,41.62033
1605150183,41.25325
1605150184,41.25325
1605150185,41.25325
1605150186,41.25325
1605150187,40.010284
1605150188,40.010284
1605150189,40.010284
1605150190,40.010284
1605150191,40.010284
1605150192,40.010284
1605150193,40.010284
1605150194,40.010284
1605150195,40.010284
