timestamp,cal_pm25_fa
1604286000,35.04032
1604286001,35.04032
1604286002,35.04032
1604286003,35.04032
1604286004,35.04032
1604286005,35.04032
1604286006,35.04032
1604286007,35.04032
1604286008,35.04032
1604286009,35.04032
1604286010,35.04032
1604286011,35.04032
1604286012,35.04032
1604286013,35.04032
1604286014,35.04032
1604286015,35.04032
1604286016,35.04032
1604286017,35.04032
1604286018,35.04032
1604286019,35.04032
1604286020,35.04032
1604286021,35.04032
1604286022,35.04032
1604286023,35.04032
1604286024,35.04032
1604286025,35.04032
1604286026,35.04032
1604286027,35.04032
1604286028,36.32256
1604286029,36.32256
1604286030,36.32256
1604286031,36.32256
1604286032,38.043335
1604286033,38.043335
1604286034,38.043335
1604286035,38.836693
1604286036,38.836693
1604286037,39.372486
1604286038,39.372486
1604286039,39.372486
1604286040,39.372486
1604286041,39.372486
1604286042,39.372486
1604286043,39.372486
1604286044,38.836693
1604286045,38.836693
1604286046,38.043335
1604286047,38.043335
1604286048,38.043335
1604286049,36.32256
1604286050,36.32256
1604286051,36.32256
1604286052,35.04032
1604286053,35.04032
1604286054,35.04032
1604286055,35.04032
1604286056,35.04032
1604286057,35.04032
1604286058,35.04032
1604286059,35.04032
1604286060,35.04032
1604286061,31.57023
1604286062,31.57023
1604286063,31.57023
1604286064,31.57023
1604286065,31.57023
1604286066,31.57023
1604286067,31.57023
1604286068,31.57023
1604286069,31.57023
1604286070,31.57023
1604286071,31.57023
1604286072,31.57023
1604286073,31.57023
1604286074,31.57023
1604286075,31.57023
1604286076,31.57023
1604286077,31.57023
1604286078,31.57023
1604286079,31.57023
1604286080,31.57023
1604286081,31.57023
1604286082,31.57023
1604286083,31.57023
1604286084,31.57023
1604286085,31.57023
1604286086,31.57023
1604286087,31.57023
1604286088,31.57023
1604286089,35.04032
1604286090,35.04032
1604286091,35.04032
1604286092,35.04032
1604286093,35.04032
1604286094,35.04032
1604286095,35.04032
1604286096,35.04032
1604286097,35.04032
1604286098,36.32256
1604286099,36.32256
1604286100,36.32256
1604286101,36.32256
1604286102,36.32256
1604286103,38.043335
1604286104,38.043335
1604286105,38.043335
1604286106,38.836693
1604286107,38.836693
1604286108,38.836693
1604286109,39.372486
1604286110,38.836693
1604286111,38.836693
1604286112,38.836693
1604286113,38.836693
1604286114,38.043335
1604286115,38.043335
1604286116,38.043335
1604286117,36.32256
1604286118,36.32256
1604286119,36.32256
1604286120,36.32256
1604286121,36.32256
1604286122,35.04032
1604286123,35.04032
1604286124,35.04032
1604286125,35.04032
1604286126,35.04032
1604286127,35.04032
1604286128,35.04032
1604286129,35.04032
1604286130,31.57023
1604286131,31.57023
1604286132,31.57023
1604286133,31.57023
1604286134,31.57023
1604286135,35.364548
