timestamp,cal_pm25_fa
1604199600,32.17343
1604199601,32.17343
1604199602,32.17343
1604199603,32.17343
1604199604,32.17343
1604199605,32.937683
1604199606,32.937683
1604199607,32.937683
1604199608,32.937683
1604199609,32.937683
1604199610,34.110672
1604199611,34.110672
1604199612,36.092575
1604199613,36.092575
1604199614,36.092575
1604199615,36.092575
1604199616,36.092575
1604199617,36.092575
1604199618,36.140743
1604199619,36.140743
1604199620,36.140743
1604199621,36.140743
1604199622,36.140743
1604199623,36.04207
1604199624,36.04207
1604199625,36.04207
1604199626,36.04207
1604199627,36.04207
1604199628,36.04207
1604199629,36.04207
1604199630,36.04207
1604199631,36.04207
1604199632,36.04207
1604199633,36.04207
1604199634,36.04207
1604199635,36.04207
1604199636,36.04207
1604199637,36.04207
1604199638,36.04207
1604199639,36.04207
1604199640,36.04207
1604199641,36.04207
1604199642,36.140743
1604199643,36.140743
1604199644,36.140743
1604199645,36.140743
1604199646,36.140743
1604199647,36.140743
1604199648,36.140743
1604199649,36.140743
1604199650,36.140743
1604199651,36.140743
1604199652,36.140743
1604199653,36.140743
1604199654,36.140743
1604199655,36.140743
1604199656,36.140743
1604199657,36.04207
1604199658,36.04207
1604199659,36.04207
1604199660,36.04207
1604199661,36.04207
1604199662,36.04207
1604199663,36.140743
1604199664,36.140743
1604199665,36.140743
1604199666,36.140743
1604199667,36.140743
1604199668,36.092575
1604199669,36.092575
1604199670,36.092575
1604199671,36.092575
1604199672,34.110672
1604199673,34.110672
1604199674,32.937683
1604199675,32.937683
1604199676,32.937683
1604199677,32.17343
1604199678,32.17343
1604199679,32.17343
1604199680,32.17343
1604199681,32.17343
1604199682,32.17343
1604199683,32.17343
1604199684,32.17343
1604199685,32.937683
1604199686,32.937683
1604199687,32.937683
1604199688,34.110672
1604199689,34.110672
1604199690,36.092575
1604199691,36.092575
1604199692,36.092575
1604199693,36.140743
1604199694,36.140743
1604199695,36.140743
1604199696,36.140743
1604199697,36.04207
1604199698,36.04207
1604199699,36.04207
1604199700,36.04207
1604199701,35.364548
1604199702,35.364548
1604199703,35.364548
1604199704,35.364548
1604199705,35.364548
1604199706,31.57023
1604199707,31.57023
1604199708,31.57023
1604199709,31.57023
1604199710,31.57023
1604199711,31.57023
1604199712,31.57023
1604199713,31.57023
1604199714,35.04032
1604199715,35.04032
1604199716,35.04032
1604199717,35.04032
1604199718,35.04032
1604199719,36.32256
1604199720,36.32256
1604199721,38.043335
1604199722,38.043335
1604199723,39.372486
1604199724,39.33782
1604199725,39.899567
1604199726,40.247112
1604199727,40.73029
1604199728,40.538887
1604199729,40.99777
1604199730,41.250362
1604199731,41.250362
1604199732,41.473564
1604199733,41.473564
1604199734,41.473564
1604199735,41.473564
1604199736,41.473564
1604199737,41.473564
1604199738,41.250362
1604199739,41.250362
1604199740,40.99777
1604199741,40.99777
1604199742,40.538887
1604199743,40.73029
1604199744,40.73029
1604199745,40.247112
1604199746,40.296547
1604199747,39.899567
1604199748,39.33782
1604199749,39.372486
1604199750,39.372486
1604199751,38.836693
1604199752,38.043335
1604199753,38.043335
1604199754,38.043335
1604199755,36.32256
1604199756,36.32256
1604199757,36.32256
1604199758,36.32256
1604199759,36.32256
1604199760,36.32256
1604199761,36.32256
1604199762,36.32256
1604199763,35.04032
1604199764,35.04032
1604199765,35.04032
1604199766,35.04032
1604199767,35.04032
1604199768,35.04032
1604199769,35.04032
1604199770,35.04032
1604199771,35.04032
1604199772,35.04032
1604199773,35.04032
1604199774,35.04032
1604199775,35.04032
1604199776,35.04032
1604199777,35.04032
1604199778,35.04032
1604199779,35.04032
1604199780,31.57023
1604199781,31.57023
1604199782,31.57023
1604199783,31.57023
1604199784,31.57023
1604199785,31.57023
1604199786,31.57023
1604199787,31.57023
1604199788,31.57023
1604199789,31.57023
1604199790,31.57023
1604199791,31.57023
1604199792,31.57023
1604199793,31.57023
1604199794,35.04032
1604199795,35.04032
1604199796,35.04032
1604199797,35.04032
1604199798,36.32256
1604199799,36.32256
1604199800,38.043335
1604199801,39.372486
1604199802,39.899567
1604199803,40.247112
1604199804,40.538887
1604199805,41.250362
1604199806,41.713505
1604199807,42.63858
1604199808,42.63858
1604199809,42.63858
1604199810,42.63858
1604199811,42.740192
1604199812,42.740192
1604199813,42.740192
1604199814,45.86015
1604199815,45.86015
1604199816,47.792645
1604199817,47.792645
1604199818,47.792645
1604199819,47.792645
1604199820,48.594883
1604199821,48.594883
1604199822,48.594883
1604199823,48.594883
1604199824,46.920113
1604199825,46.920113
1604199826,46.920113
1604199827,46.920113
1604199828,46.920113
1604199829,46.920113
1604199830,48.594883
1604199831,48.594883
1604199832,48.594883
1604199833,48.594883
1604199834,47.792645
1604199835,47.792645
1604199836,45.86015
1604199837,45.86015
1604199838,45.86015
1604199839,42.740192
1604199840,42.740192
1604199841,42.740192
1604199842,42.740192
1604199843,42.740192
1604199844,42.63858
1604199845,42.63858
1604199846,42.63858
1604199847,42.63858
1604199848,42.63858
1604199849,41.713505
1604199850,41.473564
1604199851,41.250362
1604199852,40.99777
1604199853,40.538887
1604199854,40.73029
1604199855,40.247112
1604199856,40.296547
1604199857,40.296547
1604199858,39.899567
1604199859,39.899567
1604199860,39.899567
1604199861,39.33782
1604199862,39.33782
1604199863,39.33782
1604199864,39.33782
1604199865,39.33782
1604199866,39.33782
1604199867,39.899567
1604199868,39.899567
1604199869,39.899567
1604199870,40.296547
1604199871,40.296547
1604199872,40.247112
1604199873,40.247112
1604199874,40.73029
1604199875,40.538887
1604199876,40.99777
1604199877,41.250362
1604199878,41.473564
1604199879,41.713505
1604199880,42.321743
1604199881,42.63858
1604199882,42.63858
1604199883,42.63858
1604199884,42.63858
1604199885,42.63858
1604199886,42.740192
1604199887,42.740192
1604199888,45.86015
1604199889,45.86015
1604199890,47.792645
1604199891,48.594883
1604199892,45.7768
1604199893,43.991856
1604199894,41.41735
1604199895,37.95411
1604199896,37.275826
1604199897,36.04868
1604199898,34.19404
1604199899,34.19404
1604199900,30.301134
1604199901,30.301134
1604199902,30.301134
1604199903,30.301134
1604199904,30.301134
1604199905,30.301134
1604199906,30.301134
1604199907,30.301134
1604199908,30.301134
1604199909,30.301134
1604199910,30.301134
1604199911,30.301134
1604199912,30.301134
1604199913,30.301134
1604199914,30.301134
1604199915,30.301134
1604199916,30.301134
1604199917,30.301134
1604199918,34.19404
1604199919,34.19404
1604199920,35.338737
1604199921,36.04868
1604199922,36.53296
1604199923,37.275826
1604199924,37.566895
1604199925,37.95411
1604199926,40.710815
1604199927,41.41735
1604199928,43.588146
1604199929,43.991856
1604199930,44.42064
1604199931,45.32793
1604199932,45.32793
1604199933,45.7768
1604199934,46.920113
1604199935,48.594883
1604199936,48.594883
1604199937,48.594883
1604199938,48.594883
1604199939,47.792645
1604199940,47.792645
1604199941,48.594883
1604199942,48.594883
1604199943,48.594883
1604199944,48.594883
1604199945,48.594883
1604199946,48.594883
1604199947,46.920113
1604199948,46.920113
1604199949,46.920113
1604199950,46.920113
1604199951,46.920113
1604199952,46.920113
1604199953,46.920113
1604199954,46.920113
1604199955,46.920113
1604199956,45.7768
1604199957,45.7768
1604199958,45.32793
1604199959,44.42064
1604199960,43.991856
1604199961,43.588146
1604199962,41.41735
1604199963,38.587513
1604199964,37.95411
1604199965,37.95411
1604199966,37.566895
1604199967,37.275826
1604199968,37.275826
1604199969,37.275826
1604199970,37.275826
1604199971,37.275826
1604199972,37.275826
1604199973,37.566895
1604199974,37.566895
1604199975,37.95411
1604199976,38.587513
1604199977,40.710815
1604199978,40.710815
1604199979,41.41735
1604199980,43.588146
1604199981,43.991856
1604199982,44.42064
1604199983,45.32793
1604199984,45.7768
1604199985,46.920113
1604199986,48.594883
1604199987,48.594883
1604199988,47.792645
1604199989,47.792645
1604199990,45.86015
1604199991,45.86015
1604199992,45.86015
1604199993,42.740192
1604199994,42.740192
1604199995,42.740192
1604199996,42.740192
1604199997,42.740192
1604199998,42.63858
1604199999,42.63858
1604200000,42.63858
1604200001,42.63858
1604200002,42.63858
1604200003,42.63858
1604200004,42.63858
1604200005,42.321743
1604200006,41.713505
1604200007,41.473564
1604200008,41.250362
1604200009,40.99777
1604200010,40.538887
1604200011,40.538887
1604200012,40.73029
1604200013,40.247112
1604200014,40.296547
1604200015,39.899567
1604200016,39.899567
1604200017,39.33782
1604200018,39.33782
1604200019,39.33782
1604200020,39.372486
1604200021,39.372486
1604200022,39.372486
1604200023,38.836693
1604200024,38.836693
1604200025,38.836693
1604200026,38.043335
1604200027,38.043335
1604200028,38.043335
1604200029,38.043335
1604200030,38.043335
1604200031,38.043335
1604200032,36.32256
1604200033,36.32256
1604200034,36.32256
1604200035,36.32256
1604200036,36.32256
1604200037,36.32256
1604200038,36.32256
1604200039,36.32256
1604200040,36.32256
1604200041,36.32256
1604200042,36.32256
1604200043,38.043335
1604200044,38.043335
1604200045,38.043335
1604200046,38.836693
1604200047,39.372486
1604200048,39.372486
1604200049,39.33782
