timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605504240,115.0,135.0,154.0,135.0,24.6,53.9
1605504241,115.0,135.0,154.0,135.0,24.6,53.9
1605504242,115.0,136.0,153.0,135.0,24.6,53.9
1605504243,115.0,136.0,152.0,136.0,24.6,53.9
1605504244,115.0,136.0,151.0,136.0,24.6,53.9
1605504245,115.0,135.0,150.0,137.0,24.6,53.9
1605504246,115.0,135.0,150.0,137.0,24.6,53.9
1605504247,115.0,135.0,149.0,138.0,24.6,53.9
1605504248,115.0,134.0,148.0,139.0,24.6,53.9
1605504249,115.0,134.0,148.0,139.0,24.6,53.9
1605504250,115.0,134.0,148.0,139.0,24.6,53.9
1605504251,116.0,133.0,147.0,139.0,24.6,53.9
1605504252,115.0,133.0,147.0,138.0,24.6,53.9
1605504253,115.0,132.0,147.0,138.0,24.6,53.9
1605504254,115.0,132.0,146.0,136.0,24.6,53.9
1605504255,115.0,132.0,145.0,136.0,24.7,53.8
1605504256,114.0,131.0,145.0,136.0,24.7,53.8
1605504257,114.0,131.0,145.0,134.0,24.7,53.8
1605504258,114.0,131.0,145.0,133.0,24.7,53.8
1605504259,114.0,131.0,145.0,133.0,24.7,53.8
1605504260,114.0,130.0,145.0,133.0,24.6,53.6
1605504261,114.0,130.0,145.0,133.0,24.6,53.6
1605504262,114.0,129.0,144.0,134.0,24.6,53.6
1605504263,115.0,129.0,145.0,134.0,24.6,53.6
1605504264,115.0,129.0,146.0,134.0,24.6,53.6
1605504265,116.0,129.0,146.0,135.0,24.6,53.7
1605504266,116.0,129.0,147.0,136.0,24.6,53.7
1605504267,116.0,129.0,148.0,136.0,24.6,53.7
1605504268,116.0,129.0,149.0,137.0,24.6,53.7
1605504269,116.0,129.0,150.0,137.0,24.6,53.7
1605504270,116.0,129.0,150.0,138.0,24.7,53.7
1605504271,116.0,129.0,151.0,138.0,24.7,53.7
1605504272,116.0,129.0,152.0,138.0,24.7,53.7
1605504273,115.0,129.0,152.0,139.0,24.7,53.7
1605504274,115.0,130.0,152.0,139.0,24.7,53.7
1605504275,115.0,130.0,151.0,138.0,24.7,53.8
1605504276,115.0,130.0,151.0,138.0,24.7,53.8
1605504277,114.0,131.0,149.0,138.0,24.7,53.8
