timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605677040,45.0,52.0,55.0,48.0,24.2,54.9
1605677041,45.0,52.0,55.0,48.0,24.2,54.9
1605677042,45.0,52.0,55.0,48.0,24.2,54.9
1605677043,45.0,52.0,55.0,48.0,24.2,54.9
1605677044,45.0,52.0,55.0,48.0,24.2,54.9
1605677045,45.0,52.0,55.0,49.0,24.2,54.9
1605677046,45.0,52.0,55.0,49.0,24.2,55.0
1605677047,45.0,52.0,55.0,49.0,24.2,55.0
1605677048,45.0,52.0,53.0,49.0,24.2,55.0
1605677049,45.0,52.0,52.0,49.0,24.2,55.0
1605677050,44.0,52.0,52.0,49.0,24.2,55.0
1605677051,44.0,52.0,52.0,49.0,24.2,54.9
1605677052,43.0,52.0,51.0,49.0,24.2,54.9
1605677053,43.0,52.0,51.0,49.0,24.2,54.9
1605677054,42.0,52.0,51.0,48.0,24.2,54.9
1605677055,42.0,52.0,51.0,48.0,24.2,54.9
1605677056,42.0,52.0,51.0,48.0,24.2,54.9
1605677057,42.0,52.0,51.0,48.0,24.2,54.9
1605677058,42.0,52.0,51.0,48.0,24.2,54.9
1605677059,42.0,52.0,51.0,48.0,24.2,54.9
1605677060,42.0,51.0,52.0,48.0,24.2,54.9
1605677061,42.0,51.0,52.0,47.0,24.2,54.9
1605677062,42.0,51.0,53.0,47.0,24.2,54.9
1605677063,42.0,51.0,53.0,48.0,24.2,54.9
1605677064,42.0,51.0,53.0,48.0,24.2,54.9
1605677065,42.0,51.0,54.0,48.0,24.2,54.9
1605677066,42.0,51.0,54.0,49.0,24.2,55.0
1605677067,42.0,51.0,55.0,49.0,24.2,55.0
1605677068,43.0,51.0,55.0,49.0,24.2,55.0
1605677069,43.0,52.0,56.0,50.0,24.2,55.0
1605677070,43.0,52.0,56.0,50.0,24.2,55.0
1605677071,43.0,52.0,57.0,50.0,24.2,55.0
1605677072,44.0,52.0,57.0,50.0,24.2,55.0
1605677073,44.0,52.0,57.0,48.0,24.2,55.0
1605677074,45.0,52.0,58.0,47.0,24.2,55.0
1605677075,45.0,52.0,58.0,47.0,24.2,55.0
1605677076,45.0,52.0,58.0,47.0,24.2,55.0
1605677077,45.0,52.0,58.0,46.0,24.2,55.0
1605677078,46.0,52.0,58.0,46.0,24.2,55.0
1605677079,46.0,52.0,58.0,46.0,24.2,55.0
1605677080,46.0,51.0,57.0,46.0,24.2,55.0
1605677081,46.0,51.0,57.0,46.0,24.2,54.9
1605677082,45.0,51.0,57.0,46.0,24.2,54.9
1605677083,45.0,51.0,56.0,46.0,24.2,54.9
1605677084,45.0,51.0,56.0,47.0,24.2,54.9
1605677085,44.0,51.0,55.0,47.0,24.2,54.9
1605677086,44.0,51.0,55.0,47.0,24.2,54.9
1605677087,44.0,51.0,55.0,47.125,24.2,54.9
1605677088,44.0,51.0,55.0,47.25,24.2,54.9
1605677089,44.0,51.0,55.0,47.375,24.2,54.9
1605677090,44.0,51.0,55.0,47.5,24.2,54.9
1605677091,44.0,51.0,55.0,47.625,24.2,54.9
1605677092,44.0,51.0,55.0,47.75,24.2,54.9
1605677093,44.0,51.0,55.0,47.875,24.2,54.9
1605677094,44.0,51.0,55.0,48.0,24.2,54.9
1605677095,45.0,51.0,54.0,48.0,24.2,54.9
1605677096,45.0,51.0,53.0,48.0,24.2,54.9
1605677097,45.0,51.0,53.0,48.0,24.2,54.9
1605677098,46.0,51.0,53.0,48.0,24.2,55.0
1605677099,46.0,52.0,53.0,48.0,24.2,55.0
1605677100,46.0,52.0,52.0,48.0,24.2,55.0
1605677101,46.0,52.0,52.0,48.0,24.2,55.0
1605677102,45.0,53.0,52.0,48.0,24.2,55.0
1605677103,45.0,53.0,52.0,48.0,24.2,55.1
1605677104,45.0,54.0,52.0,47.0,24.2,55.1
1605677105,44.0,54.0,52.0,47.0,24.2,55.1
1605677106,44.0,55.0,52.0,47.0,24.2,55.1
1605677107,43.0,55.0,53.0,47.0,24.2,55.1
1605677108,43.0,56.0,53.0,47.0,24.1,54.9
1605677109,43.0,57.0,53.0,47.0,24.1,54.9
1605677110,43.0,57.0,54.0,47.0,24.1,54.9
1605677111,44.0,57.0,54.0,47.0,24.1,54.9
1605677112,44.0,57.0,54.0,47.0,24.1,54.9
1605677113,44.0,57.0,55.0,47.0,24.2,54.9
1605677114,44.0,57.0,55.0,47.0,24.2,54.9
1605677115,45.0,56.0,55.0,47.0,24.2,54.9
1605677116,45.0,56.0,54.0,47.0,24.2,54.9
