timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604467440,73.0,82.0,85.0,92.0,17.6,57.3
1604467441,73.0,83.0,85.0,92.0,17.6,57.3
1604467442,73.0,83.0,86.0,92.0,17.7,57.4
1604467443,74.0,84.0,86.0,92.0,17.7,57.4
1604467444,74.0,84.0,86.0,92.0,17.7,57.4
1604467445,74.0,85.0,86.0,93.0,17.7,57.4
1604467446,75.0,85.0,87.0,93.0,17.7,57.4
1604467447,75.0,85.0,87.0,88.0,17.6,57.3
1604467448,76.0,85.0,88.0,88.0,17.6,57.3
1604467449,76.0,86.0,88.0,88.0,17.6,57.3
1604467450,76.0,86.0,89.0,88.0,17.6,57.3
1604467451,76.0,85.0,90.0,88.0,17.6,57.3
1604467452,77.0,85.0,90.0,88.0,17.7,57.4
1604467453,77.0,85.0,89.0,89.0,17.7,57.4
1604467454,77.0,85.0,89.0,89.0,17.7,57.4
1604467455,77.0,84.0,89.0,90.0,17.7,57.4
1604467456,77.0,84.0,89.0,90.0,17.7,57.4
1604467457,77.0,83.0,87.0,91.0,17.6,57.3
1604467458,76.0,83.0,87.0,91.0,17.6,57.3
1604467459,76.0,83.0,86.0,91.0,17.6,57.3
1604467460,76.0,83.0,86.0,91.0,17.6,57.3
1604467461,76.0,82.0,86.0,91.0,17.6,57.3
1604467462,76.0,82.0,86.0,91.0,17.6,57.3
1604467463,76.0,83.0,86.0,91.0,17.6,57.3
1604467464,76.0,82.0,87.0,91.0,17.6,57.3
1604467465,76.0,83.0,87.0,91.0,17.6,57.3
1604467466,76.0,83.0,88.0,91.0,17.6,57.3
1604467467,76.0,82.0,88.0,91.0,17.7,57.4
1604467468,76.0,82.0,89.0,91.0,17.7,57.4
1604467469,76.0,82.0,89.0,91.0,17.7,57.4
1604467470,76.0,82.0,89.0,91.0,17.7,57.4
1604467471,76.0,82.0,90.0,91.0,17.7,57.4
1604467472,76.0,83.0,90.0,90.0,17.7,57.4
1604467473,76.0,82.0,90.0,90.0,17.7,57.4
1604467474,76.0,82.0,90.0,90.0,17.7,57.4
1604467475,76.0,82.0,89.0,90.0,17.7,57.4
1604467476,76.0,82.0,88.0,90.0,17.7,57.4
1604467477,76.0,82.0,87.0,90.0,17.7,57.4
1604467478,76.0,82.0,87.0,90.0,17.7,57.4
1604467479,76.0,82.0,86.0,90.0,17.7,57.4
1604467480,75.0,82.0,86.0,91.0,17.7,57.4
1604467481,75.0,81.0,85.0,91.0,17.7,57.4
1604467482,75.0,81.0,86.0,91.0,17.7,57.4
1604467483,74.0,81.0,86.0,92.0,17.7,57.4
1604467484,74.0,81.0,87.0,92.0,17.7,57.4
1604467485,73.0,81.0,87.0,92.0,17.7,57.4
1604467486,73.0,81.0,87.0,93.0,17.7,57.4
1604467487,72.0,81.0,87.0,93.0,17.7,57.4
1604467488,72.0,81.0,86.0,93.0,17.7,57.4
1604467489,73.0,81.0,86.0,93.0,17.7,57.4
1604467490,73.0,81.0,87.0,92.0,17.7,57.4
1604467491,73.0,82.0,86.0,92.0,17.7,57.4
1604467492,73.0,81.0,86.0,92.0,17.6,57.5
1604467493,74.0,81.0,86.0,91.0,17.6,57.5
1604467494,74.0,80.0,86.0,91.0,17.6,57.5
1604467495,74.0,80.0,86.0,91.0,17.6,57.5
1604467496,75.0,80.0,86.0,91.0,17.6,57.5
1604467497,75.0,79.0,86.0,90.0,17.6,57.5
1604467498,75.0,79.0,86.0,90.0,17.6,57.5
1604467499,75.0,79.0,86.0,90.0,17.6,57.5
1604467500,75.0,79.0,86.0,90.0,17.6,57.5
1604467501,75.0,79.0,86.0,90.0,17.6,57.5
1604467502,75.0,79.0,86.0,90.0,17.7,57.6
1604467503,75.0,79.0,87.0,90.0,17.7,57.6
1604467504,75.0,80.0,87.0,90.0,17.7,57.6
1604467505,75.0,80.0,87.0,90.0,17.7,57.6
1604467506,76.0,80.0,88.0,91.0,17.7,57.6
1604467507,76.0,79.0,88.0,91.0,17.6,57.4
1604467508,76.0,79.0,88.0,91.0,17.6,57.4
1604467509,76.0,79.0,88.0,91.0,17.6,57.4
1604467510,77.0,79.0,88.0,91.0,17.6,57.4
1604467511,77.0,78.0,88.0,91.0,17.6,57.4
1604467512,77.0,78.0,87.0,90.0,17.6,57.5
1604467513,77.0,78.0,87.0,90.0,17.6,57.5
1604467514,77.0,77.0,87.0,90.0,17.6,57.5
1604467515,76.0,77.0,86.0,90.0,17.6,57.5
1604467516,76.0,78.0,86.0,89.0,17.6,57.5
1604467517,76.0,78.0,86.0,89.0,17.6,57.5
1604467518,76.0,78.0,86.0,89.0,17.6,57.5
1604467519,75.0,78.0,86.0,89.0,17.6,57.5
1604467520,75.0,78.0,86.0,89.0,17.6,57.5
1604467521,74.0,78.0,86.0,89.0,17.6,57.5
1604467522,74.0,79.0,86.0,89.0,17.6,57.6
1604467523,74.0,79.0,86.0,90.0,17.6,57.6
1604467524,74.0,79.0,86.0,90.0,17.6,57.6
1604467525,74.0,80.0,86.0,90.0,17.6,57.6
1604467526,74.0,80.0,86.0,90.0,17.6,57.6
1604467527,74.0,80.0,86.0,90.0,17.6,57.6
1604467528,74.0,80.0,86.0,90.0,17.6,57.6
