timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605590640,39.0,39.0,56.0,53.0,19.7,70.2
1605590641,39.0,39.0,56.0,53.0,19.7,70.2
1605590642,39.0,40.0,56.0,54.0,19.7,70.2
1605590643,39.0,39.0,56.0,54.0,19.7,70.2
1605590644,39.0,39.0,57.0,54.0,19.7,70.2
1605590645,39.0,39.0,57.0,54.0,19.7,70.2
1605590646,39.0,39.0,57.0,54.0,19.7,70.1
1605590647,39.0,38.0,57.0,54.0,19.7,70.1
1605590648,39.0,38.0,57.0,55.0,19.7,70.1
1605590649,39.0,37.0,58.0,55.0,19.7,70.1
1605590650,39.0,37.0,58.0,56.0,19.7,70.1
1605590651,39.0,36.0,58.0,56.0,19.7,70.0
1605590652,39.0,36.0,58.0,56.0,19.7,70.0
1605590653,39.0,35.0,58.0,57.0,19.7,70.0
1605590654,39.0,35.0,58.0,57.0,19.7,70.0
1605590655,39.0,35.0,58.0,58.0,19.7,70.0
1605590656,39.0,35.0,58.0,58.0,19.7,70.0
1605590657,39.0,34.0,57.0,58.0,19.7,70.0
1605590658,39.0,34.0,57.0,58.0,19.7,70.0
1605590659,39.0,34.0,57.0,58.0,19.7,70.0
1605590660,40.0,34.0,56.0,58.0,19.7,70.0
1605590661,40.0,34.0,56.0,58.0,19.6,69.9
1605590662,40.0,34.0,55.0,57.0,19.6,69.9
1605590663,40.0,34.0,55.0,56.0,19.6,69.9
1605590664,40.0,34.0,55.0,56.0,19.6,69.9
1605590665,40.0,34.0,55.0,55.0,19.6,69.9
1605590666,40.0,34.0,55.0,55.0,19.7,69.9
1605590667,40.0,35.0,54.0,54.0,19.7,69.9
1605590668,40.0,35.0,54.0,54.0,19.7,69.9
1605590669,41.0,35.0,55.0,53.0,19.7,69.9
1605590670,41.0,35.0,55.0,53.0,19.7,69.9
1605590671,41.0,36.0,55.0,53.0,19.7,69.8
1605590672,41.0,36.0,56.0,53.0,19.7,69.8
1605590673,40.0,36.0,56.0,53.0,19.7,69.8
1605590674,40.0,36.0,57.0,54.0,19.7,69.8
1605590675,40.0,37.0,57.0,54.0,19.7,69.8
1605590676,40.0,37.0,58.0,54.0,19.7,69.8
1605590677,40.0,37.0,58.0,54.0,19.7,69.8
1605590678,40.0,37.0,59.0,55.0,19.7,69.8
1605590679,40.0,37.0,59.0,55.0,19.7,69.8
1605590680,40.0,37.0,59.0,55.0,19.7,69.8
1605590681,40.0,37.0,59.0,56.0,19.7,69.4
1605590682,40.0,37.0,59.0,56.0,19.7,69.4
1605590683,40.0,37.0,59.0,55.0,19.7,69.4
1605590684,40.0,37.0,59.0,55.0,19.7,69.4
1605590685,41.0,38.0,59.0,55.0,19.7,69.4
1605590686,41.0,38.0,59.0,55.0,19.7,69.7
1605590687,41.0,38.0,59.0,55.0,19.7,69.7
1605590688,41.0,38.0,58.0,55.0,19.7,69.7
1605590689,41.0,38.0,58.0,55.0,19.7,69.7
1605590690,41.0,38.0,58.0,55.0,19.7,69.7
1605590691,41.0,38.0,58.0,55.0,19.6,69.5
1605590692,41.0,38.0,58.0,55.0,19.6,69.5
1605590693,41.0,37.0,58.0,55.0,19.6,69.5
1605590694,41.0,37.0,58.0,55.0,19.6,69.5
1605590695,41.0,37.0,57.0,55.0,19.6,69.5
1605590696,41.0,37.0,57.0,55.0,19.7,69.7
1605590697,41.0,36.0,57.0,55.0,19.7,69.7
1605590698,41.0,36.0,57.0,55.0,19.7,69.7
1605590699,41.0,36.0,57.0,56.0,19.7,69.7
1605590700,41.0,36.0,57.0,56.0,19.7,69.7
1605590701,41.0,36.0,56.0,56.0,19.7,69.7
1605590702,41.0,36.0,57.0,56.0,19.7,69.7
1605590703,41.0,37.0,57.0,57.0,19.7,69.7
1605590704,41.0,37.0,57.0,57.0,19.7,69.7
1605590705,41.0,37.0,57.0,57.0,19.7,69.7
1605590706,41.0,38.0,57.0,57.0,19.7,69.7
1605590707,41.0,38.0,57.0,58.0,19.7,69.7
1605590708,41.0,39.0,57.0,58.0,19.7,69.7
1605590709,40.0,39.0,57.0,58.0,19.7,69.7
1605590710,40.0,40.0,58.0,58.0,19.7,69.7
1605590711,40.0,40.0,58.0,58.0,19.7,70.2
1605590712,40.0,40.0,58.0,58.0,19.7,70.2
1605590713,40.0,40.0,58.0,58.0,19.7,70.2
1605590714,40.0,41.0,58.0,58.0,19.7,70.2
1605590715,39.0,41.0,58.0,58.0,19.7,70.2
1605590716,39.0,41.0,58.0,58.0,19.6,70.1
1605590717,39.0,41.0,57.0,57.0,19.6,70.1
1605590718,39.0,41.0,55.0,57.0,19.6,70.1
1605590719,40.0,41.0,55.0,56.0,19.6,70.1
1605590720,40.0,41.0,56.0,56.0,19.6,70.1
1605590721,40.0,41.0,56.0,56.0,19.7,70.3
1605590722,40.0,41.0,56.0,56.0,19.7,70.3
1605590723,40.0,41.0,56.0,56.0,19.7,70.3
1605590724,40.0,41.0,56.5,56.0,19.7,70.3
1605590725,40.0,41.0,57.0,56.0,19.7,70.3
1605590726,40.0,41.0,57.0,56.0,19.7,70.3
1605590727,41.0,41.0,58.0,56.0,19.6,70.3
1605590728,41.0,41.0,58.0,56.0,19.6,70.3
1605590729,41.0,42.0,58.0,56.0,19.6,70.3
1605590730,41.0,42.0,58.0,56.0,19.6,70.3
1605590731,41.0,42.0,58.0,56.0,19.6,70.3
1605590732,41.0,42.0,58.0,56.0,19.7,70.4
1605590733,41.0,42.0,57.0,56.0,19.7,70.4
1605590734,41.0,42.0,57.0,56.0,19.7,70.4
1605590735,41.0,42.0,57.0,56.0,19.7,70.4
1605590736,41.0,41.0,57.0,56.0,19.7,70.4
1605590737,41.0,41.0,58.0,56.0,19.7,70.4
1605590738,41.0,41.0,58.0,56.0,19.7,70.4
1605590739,41.0,41.0,59.0,56.0,19.7,70.4
1605590740,41.0,40.0,59.0,55.0,19.7,70.4
1605590741,41.0,40.0,59.0,55.0,19.7,70.4
1605590742,41.0,40.0,61.0,55.0,19.7,70.4
1605590743,40.0,40.0,61.0,55.0,19.7,70.4
1605590744,40.0,40.0,61.0,54.0,19.7,70.4
1605590745,40.0,40.0,62.0,54.0,19.7,70.4
1605590746,40.0,40.0,62.0,54.0,19.7,70.4
1605590747,40.0,40.0,62.0,54.0,19.7,70.4
1605590748,40.0,40.0,62.0,54.0,19.7,70.4
1605590749,40.0,40.0,62.0,54.0,19.7,70.4
1605590750,40.0,40.0,62.0,54.0,19.7,70.4
1605590751,40.0,40.0,62.0,54.0,19.7,70.4
1605590752,40.0,40.0,62.0,54.0,19.7,70.4
1605590753,40.0,40.0,62.0,54.0,19.7,70.4
1605590754,40.0,40.0,62.0,53.0,19.7,70.4
1605590755,40.0,41.0,62.0,53.0,19.7,70.4
1605590756,40.0,42.0,61.0,53.0,19.7,70.4
1605590757,40.0,42.0,61.0,53.0,19.7,70.4
1605590758,40.0,43.0,61.0,53.0,19.7,70.4
1605590759,40.0,43.0,60.0,53.0,19.7,70.7
1605590760,40.0,43.0,60.0,53.0,19.7,70.7
1605590761,40.0,44.0,60.0,54.0,19.7,70.7
1605590762,40.0,44.0,60.0,54.0,19.7,70.7
1605590763,40.0,44.0,59.0,55.0,19.7,70.7
1605590764,40.0,44.0,59.0,55.0,19.6,70.4
1605590765,40.0,44.0,59.0,55.0,19.6,70.4
1605590766,40.0,45.0,59.0,57.0,19.6,70.4
1605590767,40.0,45.0,60.0,57.0,19.6,70.4
1605590768,40.0,45.0,60.0,58.0,19.6,70.4
1605590769,41.0,44.0,61.0,58.0,19.7,70.5
1605590770,41.0,44.0,61.0,58.0,19.7,70.5
1605590771,41.0,44.0,61.0,58.0,19.7,70.5
1605590772,42.0,44.0,61.0,58.0,19.7,70.5
1605590773,42.0,44.0,62.0,58.0,19.7,70.5
1605590774,42.0,44.0,62.0,58.0,19.7,70.6
1605590775,42.0,43.0,62.0,57.0,19.7,70.6
1605590776,42.0,43.0,62.0,57.0,19.7,70.6
1605590777,42.0,42.0,61.0,57.0,19.7,70.6
1605590778,42.0,42.0,60.0,56.0,19.7,70.6
1605590779,42.0,42.0,60.0,56.0,19.7,70.7
1605590780,41.0,42.0,59.0,56.0,19.7,70.7
1605590781,41.0,42.0,59.0,56.0,19.7,70.7
1605590782,41.0,42.0,58.0,56.0,19.7,70.7
1605590783,41.0,42.0,58.0,56.0,19.7,70.7
1605590784,40.0,42.0,58.0,56.0,19.7,70.8
1605590785,40.0,42.0,57.0,56.0,19.7,70.8
1605590786,40.0,42.0,57.0,55.0,19.7,70.8
1605590787,39.0,43.0,57.0,56.0,19.7,70.8
1605590788,39.0,43.0,57.0,56.0,19.7,70.8
1605590789,39.0,43.0,56.0,55.0,19.7,71.4
1605590790,39.0,43.0,56.0,56.0,19.7,71.4
1605590791,39.0,43.0,56.0,56.0,19.7,71.4
1605590792,39.0,43.0,56.0,56.0,19.7,71.4
1605590793,39.0,43.0,55.0,56.0,19.7,71.4
1605590794,39.0,43.0,55.0,56.0,19.7,71.5
1605590795,39.0,43.0,55.0,57.0,19.7,71.5
1605590796,39.0,43.0,54.0,57.0,19.7,71.5
1605590797,39.0,43.0,54.0,57.0,19.7,71.5
1605590798,39.0,43.0,53.0,57.0,19.7,71.5
1605590799,39.0,43.0,53.0,57.0,19.7,71.5
1605590800,39.0,44.0,53.0,57.0,19.7,71.5
1605590801,39.0,44.0,53.0,57.0,19.7,71.5
1605590802,39.0,44.0,53.0,57.0,19.7,71.5
1605590803,39.0,44.0,53.0,56.0,19.7,71.5
1605590804,39.0,44.0,53.0,56.0,19.7,71.3
1605590805,40.0,44.0,54.0,55.0,19.7,71.3
1605590806,40.0,44.0,54.0,55.0,19.7,71.3
1605590807,40.0,44.0,54.0,55.0,19.7,71.3
1605590808,40.0,44.0,54.0,54.0,19.7,71.3
1605590809,40.0,44.0,54.0,53.0,19.7,70.9
1605590810,40.0,44.0,56.0,53.0,19.7,70.9
1605590811,41.0,44.0,56.0,53.0,19.7,70.9
1605590812,41.0,44.0,56.0,53.0,19.7,70.9
1605590813,41.0,44.0,57.0,52.0,19.7,70.9
1605590814,41.0,44.0,57.0,52.0,19.7,70.8
1605590815,41.0,44.0,58.0,52.0,19.7,70.8
1605590816,41.0,44.0,58.0,52.0,19.7,70.8
1605590817,41.0,44.0,59.0,53.0,19.7,70.8
1605590818,42.0,45.0,60.0,53.0,19.7,70.8
1605590819,42.0,45.0,60.0,53.0,19.8,70.6
1605590820,42.0,45.0,59.0,54.0,19.8,70.6
1605590821,42.0,45.0,60.0,54.0,19.8,70.6
1605590822,42.0,45.0,59.0,54.0,19.8,70.6
1605590823,42.0,45.0,59.0,54.0,19.8,70.6
1605590824,41.0,45.0,58.0,54.0,19.8,70.7
1605590825,41.0,45.0,57.0,54.0,19.8,70.7
1605590826,41.0,45.0,56.0,54.0,19.8,70.7
1605590827,40.0,44.0,56.0,54.0,19.8,70.7
1605590828,40.0,44.0,55.0,53.0,19.8,70.7
1605590829,39.0,44.0,55.0,53.0,19.8,70.6
1605590830,39.0,45.0,54.0,52.0,19.8,70.6
1605590831,39.0,45.0,54.0,52.0,19.8,70.6
1605590832,39.0,45.0,54.0,52.0,19.8,70.6
1605590833,39.0,45.0,54.0,52.0,19.8,70.6
1605590834,39.0,45.0,54.0,51.0,19.8,70.6
1605590835,39.0,45.0,55.0,51.0,19.8,70.6
1605590836,39.0,45.0,55.0,51.0,19.8,70.6
1605590837,39.0,45.0,56.0,51.0,19.8,70.6
1605590838,40.0,45.0,56.0,51.0,19.8,70.6
1605590839,40.0,45.0,56.0,51.0,19.8,70.4
1605590840,41.0,45.0,56.0,51.0,19.8,70.4
1605590841,41.0,45.0,56.0,51.0,19.8,70.4
1605590842,41.0,45.0,56.0,51.0,19.8,70.4
1605590843,41.0,45.0,55.0,51.0,19.8,70.4
1605590844,42.0,45.0,55.0,51.0,19.8,70.3
1605590845,42.0,45.0,55.0,52.0,19.8,70.3
1605590846,42.0,45.0,54.0,52.0,19.8,70.3
1605590847,42.0,45.0,54.0,52.0,19.8,70.3
1605590848,42.0,44.0,54.0,53.0,19.8,70.3
1605590849,42.0,44.0,54.0,53.0,19.8,70.3
1605590850,42.0,43.0,54.0,54.0,19.8,70.3
1605590851,42.0,43.0,54.0,55.0,19.8,70.3
1605590852,42.0,43.0,54.0,56.0,19.8,70.3
1605590853,42.0,43.0,54.0,56.0,19.8,70.3
1605590854,42.0,43.0,54.0,56.0,19.8,70.3
1605590855,42.0,43.0,54.0,56.0,19.8,70.3
1605590856,42.0,43.0,54.0,56.0,19.8,70.3
1605590857,42.0,43.0,53.0,56.0,19.8,70.3
1605590858,41.0,44.0,53.0,56.0,19.8,70.3
1605590859,41.0,44.0,53.0,56.0,19.8,70.3
1605590860,41.0,45.0,53.0,56.0,19.8,70.3
1605590861,41.0,45.0,53.0,55.0,19.8,70.3
1605590862,41.0,45.0,54.0,55.0,19.8,70.3
1605590863,41.0,46.0,54.0,55.0,19.8,70.3
1605590864,40.0,46.0,54.0,54.0,19.8,70.2
1605590865,40.0,46.0,54.0,54.0,19.8,70.2
1605590866,40.0,46.0,54.0,54.0,19.8,70.2
1605590867,40.0,47.0,54.0,55.0,19.8,70.2
1605590868,40.0,47.0,54.0,55.0,19.8,70.2
1605590869,40.0,47.0,54.0,55.0,19.8,70.2
1605590870,40.0,47.0,54.0,55.0,19.8,70.2
1605590871,40.0,47.0,54.0,55.0,19.8,70.2
1605590872,40.0,47.0,53.0,55.0,19.8,70.2
1605590873,40.0,47.0,53.0,55.0,19.8,70.2
1605590874,41.0,47.0,53.0,55.0,19.8,70.3
1605590875,41.0,47.0,53.0,56.0,19.8,70.3
1605590876,41.0,47.0,53.0,54.0,19.8,70.3
1605590877,41.0,47.0,53.0,54.0,19.8,70.3
1605590878,41.0,46.0,53.0,54.0,19.8,70.3
1605590879,41.0,46.0,53.0,54.0,19.8,70.3
1605590880,41.0,47.0,53.0,54.0,19.8,70.3
1605590881,41.0,47.0,53.0,54.0,19.8,70.3
1605590882,41.0,46.0,54.0,54.0,19.8,70.3
1605590883,41.0,46.0,54.0,54.0,19.8,70.3
1605590884,41.0,47.0,53.0,54.0,19.8,70.3
1605590885,41.0,47.0,53.0,55.0,19.8,70.3
1605590886,41.0,47.0,53.0,56.0,19.8,70.3
1605590887,41.0,47.0,53.0,56.0,19.8,70.3
1605590888,41.0,47.0,53.0,56.0,19.8,70.3
1605590889,41.0,47.0,53.0,56.0,19.8,70.2
1605590890,41.0,47.0,53.0,56.0,19.8,70.2
1605590891,41.0,48.0,53.0,56.0,19.8,70.2
1605590892,41.0,48.0,53.0,56.0,19.8,70.2
1605590893,40.0,48.0,53.0,55.0,19.8,70.2
1605590894,40.0,48.0,53.0,55.0,19.8,70.3
1605590895,40.0,48.0,54.0,55.0,19.8,70.3
1605590896,40.0,48.0,54.0,55.0,19.8,70.3
1605590897,39.0,48.0,54.0,55.0,19.8,70.3
1605590898,39.0,48.0,54.0,55.0,19.8,70.3
1605590899,39.0,48.0,54.0,55.0,19.8,70.3
1605590900,39.0,48.0,54.0,56.0,19.8,70.3
1605590901,39.0,48.0,54.0,56.0,19.8,70.3
1605590902,39.0,48.0,54.0,56.0,19.8,70.3
1605590903,39.0,48.0,54.0,56.0,19.8,70.3
1605590904,39.0,48.0,54.0,56.0,19.8,70.4
1605590905,39.0,48.0,53.0,57.0,19.8,70.4
1605590906,39.0,48.0,52.0,57.0,19.8,70.4
1605590907,39.0,48.0,52.0,57.0,19.8,70.4
1605590908,39.0,47.0,52.0,57.0,19.8,70.4
1605590909,39.0,47.0,52.0,57.0,19.8,70.4
1605590910,39.0,47.0,52.0,57.0,19.8,70.4
1605590911,39.0,47.0,52.0,57.0,19.8,70.4
1605590912,39.0,46.0,52.0,56.0,19.8,70.4
1605590913,39.0,46.0,52.0,56.0,19.8,70.4
1605590914,39.0,46.0,53.0,56.0,19.8,70.5
1605590915,39.0,46.0,53.0,56.0,19.8,70.5
1605590916,39.0,46.0,54.0,55.0,19.8,70.5
1605590917,39.0,46.0,54.0,55.0,19.8,70.5
1605590918,39.0,46.0,54.0,55.0,19.8,70.5
1605590919,39.0,46.0,54.0,55.0,19.8,70.5
1605590920,39.0,46.0,54.0,55.0,19.8,70.5
1605590921,39.0,46.0,54.0,55.0,19.8,70.5
1605590922,39.0,46.0,54.0,55.0,19.8,70.5
1605590923,40.0,44.0,54.0,55.0,19.8,70.5
1605590924,40.0,44.0,54.0,55.0,19.9,70.6
1605590925,40.0,45.0,54.0,55.0,19.9,70.6
1605590926,40.0,45.0,54.0,56.0,19.9,70.6
1605590927,40.125,45.125,54.0,56.0,19.9,70.6
1605590928,40.25,45.25,54.0,56.0,19.9,70.6
1605590929,40.375,45.375,54.0,56.0,19.9,70.6
1605590930,40.5,45.5,54.0,56.0,19.9,70.6
1605590931,40.625,45.625,54.0,56.0,19.9,70.6
1605590932,40.75,45.75,54.0,56.0,19.9,70.6
1605590933,40.875,45.875,54.0,56.0,19.9,70.6
1605590934,41.0,46.0,54.0,56.0,19.9,70.6
1605590935,42.0,46.0,54.0,57.0,19.9,70.6
1605590936,42.0,47.0,54.0,57.0,19.8,70.5
