timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604640240,68.0,75.0,81.0,77.0,25.4,33.1
1604640241,68.0,75.0,82.0,77.0,25.4,33.1
1604640242,68.0,75.0,82.0,77.0,25.4,33.1
1604640243,68.0,75.0,83.0,77.0,25.4,33.1
1604640244,68.0,75.0,83.0,78.0,25.4,33.1
1604640245,68.0,75.0,83.0,78.0,25.4,33.1
1604640246,68.0,75.0,83.0,78.0,25.5,33.1
1604640247,68.0,75.0,83.0,78.0,25.5,33.1
1604640248,69.0,75.0,83.0,78.0,25.5,33.1
1604640249,69.0,74.0,82.0,78.0,25.5,33.1
1604640250,69.0,74.0,82.0,78.0,25.5,33.1
1604640251,69.0,74.0,81.0,78.0,25.4,33.0
1604640252,69.0,73.0,81.0,78.0,25.4,33.0
1604640253,69.0,74.0,80.0,78.0,25.4,33.0
1604640254,69.0,74.0,80.0,79.0,25.4,33.0
1604640255,69.0,74.0,79.0,79.0,25.4,33.0
1604640256,69.0,74.0,79.0,79.0,25.4,33.0
1604640257,69.0,74.0,79.0,79.0,25.4,33.0
1604640258,69.0,74.0,78.0,79.0,25.4,33.0
1604640259,69.0,74.0,77.0,79.0,25.4,33.0
1604640260,68.0,74.0,77.0,79.0,25.4,33.0
1604640261,68.0,74.0,77.0,79.0,25.4,33.0
1604640262,68.0,74.0,75.0,80.0,25.4,33.0
1604640263,68.0,74.0,75.0,80.0,25.4,33.0
1604640264,67.0,73.0,74.0,80.0,25.4,33.0
1604640265,67.0,73.0,74.0,80.0,25.4,33.0
1604640266,67.0,73.0,74.0,80.0,25.4,33.0
1604640267,67.0,73.0,74.0,80.0,25.4,33.0
1604640268,67.0,73.0,74.0,80.0,25.4,33.0
1604640269,67.0,73.0,75.0,80.0,25.4,33.0
1604640270,67.0,73.0,75.0,80.0,25.4,33.0
1604640271,67.0,73.0,75.0,80.0,25.4,33.1
1604640272,68.0,74.0,76.0,80.0,25.4,33.1
1604640273,68.0,74.0,77.0,81.0,25.4,33.1
1604640274,68.0,74.0,77.0,81.0,25.4,33.1
1604640275,68.0,74.0,78.0,81.0,25.4,33.1
1604640276,68.0,74.0,79.0,82.0,25.4,33.5
1604640277,68.0,74.0,80.0,82.0,25.4,33.5
1604640278,68.0,76.0,80.0,82.0,25.4,33.5
1604640279,68.0,76.0,81.0,83.0,25.4,33.5
1604640280,68.0,76.0,81.0,83.0,25.4,33.5
1604640281,68.0,77.0,82.0,83.0,25.4,33.1
1604640282,67.0,77.0,82.0,82.0,25.4,33.1
1604640283,68.0,77.0,82.0,83.0,25.4,33.1
1604640284,67.0,77.0,82.0,83.0,25.4,33.1
1604640285,67.0,77.0,82.0,83.0,25.4,33.1
1604640286,67.0,77.0,83.0,82.0,25.4,33.1
1604640287,66.0,77.0,83.0,81.0,25.4,33.1
1604640288,66.0,77.0,83.0,81.0,25.4,33.1
1604640289,66.0,77.0,83.0,81.0,25.4,33.1
1604640290,66.0,76.0,83.0,81.0,25.4,33.1
1604640291,66.0,76.0,83.0,80.0,25.4,33.1
1604640292,66.0,76.0,83.0,80.0,25.4,33.1
1604640293,66.0,76.0,83.0,79.0,25.4,33.1
1604640294,66.0,76.0,83.0,79.0,25.4,33.1
1604640295,67.0,76.0,83.0,79.0,25.4,33.1
1604640296,67.0,76.0,82.0,79.0,25.5,33.2
1604640297,68.0,76.0,82.0,79.0,25.5,33.2
1604640298,68.0,76.0,82.0,79.0,25.5,33.2
1604640299,69.0,76.0,81.0,80.0,25.5,33.2
1604640300,69.0,76.0,81.0,80.0,25.5,33.2
1604640301,69.0,76.0,80.0,80.0,25.4,33.1
1604640302,69.0,76.0,80.0,80.0,25.4,33.1
1604640303,69.0,76.0,80.0,80.0,25.4,33.1
1604640304,69.0,76.0,80.0,80.0,25.4,33.1
1604640305,69.0,76.0,81.0,80.0,25.4,33.1
1604640306,69.0,76.0,81.0,80.0,25.4,33.2
1604640307,69.0,76.0,81.0,80.0,25.4,33.2
1604640308,68.0,76.0,82.0,80.0,25.4,33.2
1604640309,68.0,76.0,82.0,79.0,25.4,33.2
1604640310,68.0,76.0,83.0,79.0,25.4,33.2
1604640311,68.0,76.0,83.0,79.0,25.4,33.2
1604640312,68.0,76.0,84.0,79.0,25.4,33.2
