timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606368240,81.0,105.0,114.0,92.0,23.6,41.6
1606368241,81.0,105.0,114.0,91.0,23.6,41.6
1606368242,81.0,104.0,114.0,91.0,23.6,41.6
1606368243,81.0,103.0,113.0,91.0,23.6,41.6
1606368244,81.0,103.0,112.0,91.0,23.6,41.6
1606368245,81.0,102.0,112.0,91.0,23.6,41.6
1606368246,81.0,102.0,111.0,91.0,23.6,41.6
1606368247,82.0,102.0,111.0,91.0,23.6,41.6
1606368248,82.0,102.0,111.0,91.0,23.6,41.6
1606368249,81.0,102.0,110.0,91.0,23.6,41.6
1606368250,81.0,102.0,109.0,91.0,23.6,41.6
1606368251,81.0,102.0,110.0,92.0,23.6,41.5
1606368252,81.0,102.0,110.0,92.0,23.6,41.5
1606368253,81.0,102.0,111.0,92.0,23.6,41.5
1606368254,82.0,102.0,111.0,92.0,23.6,41.5
1606368255,82.0,103.0,112.0,93.0,23.6,41.5
1606368256,82.0,102.0,113.0,94.0,23.5,41.3
1606368257,82.0,102.0,113.0,94.0,23.5,41.3
1606368258,83.0,102.0,113.0,94.0,23.5,41.3
1606368259,83.0,102.0,113.0,95.0,23.5,41.3
1606368260,83.0,102.0,113.0,95.0,23.5,41.3
1606368261,84.0,102.0,113.0,95.0,23.6,41.4
1606368262,84.0,102.0,113.0,95.0,23.6,41.4
1606368263,84.0,102.0,112.0,95.0,23.6,41.4
1606368264,84.0,103.0,111.0,95.0,23.6,41.4
1606368265,84.0,103.0,110.0,94.0,23.6,41.4
1606368266,84.0,103.0,110.0,95.0,23.6,41.4
1606368267,84.0,103.0,110.0,95.0,23.6,41.4
1606368268,84.0,103.0,110.0,95.0,23.6,41.4
1606368269,84.0,104.0,111.0,95.0,23.6,41.4
1606368270,84.0,104.0,111.0,95.0,23.6,41.4
1606368271,84.0,104.0,111.0,96.0,23.5,41.1
1606368272,84.0,104.0,112.0,96.0,23.5,41.1
1606368273,83.0,104.0,113.0,96.0,23.5,41.1
1606368274,83.0,104.0,113.0,96.0,23.5,41.1
1606368275,83.0,104.0,113.0,96.0,23.5,41.1
1606368276,83.0,104.0,112.0,96.0,23.6,41.3
1606368277,83.0,104.0,112.0,95.0,23.6,41.3
1606368278,82.0,103.0,111.0,95.0,23.6,41.3
1606368279,82.0,103.0,110.0,94.0,23.6,41.3
1606368280,83.0,102.0,109.0,93.0,23.6,41.3
1606368281,83.0,102.0,109.0,93.0,23.6,41.3
