timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606022640,22.0,29.0,31.0,25.0,27.2,33.9
1606022641,22.0,29.0,31.0,25.0,27.2,33.9
1606022642,22.0,29.0,31.0,26.0,27.2,33.9
1606022643,22.0,29.0,31.0,26.0,27.1,33.9
1606022644,22.0,29.0,31.0,26.0,27.1,33.9
1606022645,23.0,29.0,32.0,27.0,27.1,33.9
1606022646,23.0,29.0,32.0,27.0,27.1,33.9
1606022647,23.0,29.0,32.0,27.0,27.1,33.9
1606022648,23.0,29.0,32.0,28.0,27.2,34.0
1606022649,23.0,29.0,32.0,28.0,27.2,34.0
1606022650,23.0,29.0,32.0,28.0,27.2,34.0
1606022651,23.0,29.0,33.0,28.0,27.2,34.0
1606022652,23.0,29.0,33.0,28.0,27.2,34.0
1606022653,23.0,29.0,33.0,28.0,27.2,34.0
1606022654,23.0,29.0,34.0,28.0,27.2,34.0
1606022655,23.0,28.0,34.0,28.0,27.2,34.0
1606022656,23.0,28.0,34.0,28.0,27.2,34.0
1606022657,23.0,28.0,34.0,27.0,27.2,34.0
1606022658,22.875,28.0,33.875,27.0,27.1875,33.9875
1606022659,22.75,28.0,33.75,27.0,27.175,33.975
1606022660,22.625,28.0,33.625,27.0,27.1625,33.9625
1606022661,22.5,28.0,33.5,27.0,27.15,33.95
1606022662,22.375,28.0,33.375,27.0,27.1375,33.9375
1606022663,22.25,28.0,33.25,27.0,27.125,33.925
1606022664,22.125,28.0,33.125,27.0,27.1125,33.9125
1606022665,22.0,28.0,33.0,27.0,27.1,33.9
1606022666,22.0,28.0,33.0,27.0,27.1,33.9
1606022667,22.0,28.0,33.0,27.0,27.1,33.9
1606022668,22.0,28.0,32.0,27.0,27.1,33.9
1606022669,22.0,28.0,32.0,27.0,27.1,33.9
1606022670,22.0,28.0,31.0,26.0,27.1,33.9
1606022671,23.0,28.0,31.0,27.0,27.1,33.9
1606022672,23.0,28.0,31.0,27.0,27.1,33.9
1606022673,23.0,28.0,31.0,27.0,27.1,33.9
1606022674,23.0,28.0,31.0,27.0,27.1,33.9
1606022675,23.0,28.0,31.0,27.0,27.1,33.9
1606022676,22.0,28.0,31.0,27.0,27.1,33.9
