timestamp,cal_pm25_fa
1605104640,39.981216
1605104641,39.981216
1605104642,39.981216
1605104643,39.981216
1605104644,39.981216
1605104645,39.981216
1605104646,39.981216
1605104647,39.981216
1605104648,39.981216
1605104649,39.981216
1605104650,40.057888
1605104651,40.057888
1605104652,39.95599
1605104653,40.057888
1605104654,39.95599
1605104655,39.95599
1605104656,40.057888
1605104657,40.057888
1605104658,39.95599
1605104659,39.95599
1605104660,39.95599
1605104661,39.95599
1605104662,39.95599
1605104663,39.76801
1605104664,39.95599
1605104665,39.95599
1605104666,39.789513
1605104667,39.789513
1605104668,39.789513
1605104669,39.151188
1605104670,38.951496
1605104671,38.951496
1605104672,38.951496
1605104673,38.951496
1605104674,38.951496
1605104675,38.951496
1605104676,39.151188
1605104677,39.789513
1605104678,39.95599
1605104679,39.95599
1605104680,39.95599
1605104681,40.057888
1605104682,40.057888
1605104683,39.981216
1605104684,39.981216
1605104685,39.981216
1605104686,39.981216
1605104687,39.95599
1605104688,39.95599
1605104689,39.95599
1605104690,39.76801
1605104691,39.76801
1605104692,39.789513
1605104693,39.789513
1605104694,39.151188
1605104695,39.151188
1605104696,39.151188
1605104697,39.76801
1605104698,39.76801
1605104699,39.76801
1605104700,39.76801
1605104701,39.76801
1605104702,39.95599
1605104703,39.981216
1605104704,39.981216
1605104705,39.981216
1605104706,40.12372
1605104707,40.12372
1605104708,40.12372
1605104709,39.981216
1605104710,39.981216
1605104711,39.981216
1605104712,39.981216
1605104713,39.981216
1605104714,40.057888
1605104715,40.057888
1605104716,39.76801
1605104717,39.76801
1605104718,39.95599
1605104719,39.789513
1605104720,39.76801
1605104721,39.151188
1605104722,39.151188
1605104723,39.789513
1605104724,38.951496
1605104725,38.951496
1605104726,39.01507
1605104727,39.12881
1605104728,39.12881
1605104729,40.207115
1605104730,40.207115
1605104731,40.701103
1605104732,41.434883
1605104733,41.434883
1605104734,41.434883
1605104735,41.434883
1605104736,41.434883
1605104737,41.434883
1605104738,41.434883
1605104739,41.434883
1605104740,41.434883
1605104741,41.434883
1605104742,41.553146
1605104743,41.358276
1605104744,41.358276
1605104745,41.553146
1605104746,41.358276
1605104747,41.553146
1605104748,41.434883
1605104749,40.207115
1605104750,39.12881
1605104751,39.01507
1605104752,39.01507
1605104753,39.151188
1605104754,39.789513
1605104755,39.76801
1605104756,39.95599
1605104757,39.95599
1605104758,39.95599
1605104759,40.057888
1605104760,40.057888
1605104761,40.057888
1605104762,40.057888
1605104763,39.981216
1605104764,39.981216
1605104765,39.981216
1605104766,40.12372
1605104767,40.83081
1605104768,40.83081
1605104769,40.83081
1605104770,40.83081
1605104771,40.83081
1605104772,40.83081
1605104773,40.83081
1605104774,40.12372
1605104775,40.12372
1605104776,39.981216
1605104777,40.057888
1605104778,39.95599
1605104779,39.76801
1605104780,39.789513
1605104781,39.789513
1605104782,38.951496
1605104783,38.951496
1605104784,38.951496
1605104785,38.951496
1605104786,38.951496
1605104787,38.951496
1605104788,39.789513
1605104789,39.151188
1605104790,39.151188
1605104791,38.951496
1605104792,38.951496
1605104793,38.951496
1605104794,39.01507
1605104795,38.951496
1605104796,39.01507
1605104797,40.207115
1605104798,40.207115
1605104799,40.207115
1605104800,40.207115
1605104801,40.207115
1605104802,40.207115
1605104803,40.207115
1605104804,40.207115
1605104805,39.01507
1605104806,39.01507
1605104807,39.01507
1605104808,38.951496
1605104809,38.951496
1605104810,39.151188
1605104811,39.789513
1605104812,39.789513
1605104813,39.76801
1605104814,39.95599
1605104815,39.95599
1605104816,39.76801
1605104817,39.76801
1605104818,39.76801
1605104819,39.76801
1605104820,39.76801
1605104821,39.95599
1605104822,39.95599
1605104823,39.76801
1605104824,39.76801
1605104825,39.789513
1605104826,39.76801
1605104827,39.76801
1605104828,39.789513
1605104829,39.76801
1605104830,39.789513
1605104831,39.789513
1605104832,39.76801
1605104833,39.789513
1605104834,39.76801
1605104835,39.95599
1605104836,39.76801
1605104837,39.95599
1605104838,39.95599
1605104839,40.057888
1605104840,39.981216
1605104841,39.981216
1605104842,39.981216
1605104843,39.981216
1605104844,39.981216
1605104845,39.981216
1605104846,39.95599
1605104847,40.057888
1605104848,40.057888
1605104849,39.95599
1605104850,39.95599
1605104851,39.95599
1605104852,39.95599
1605104853,39.95599
1605104854,39.76801
1605104855,39.76801
1605104856,39.76801
1605104857,39.789513
1605104858,39.789513
1605104859,39.151188
1605104860,39.789513
1605104861,39.789513
1605104862,39.789513
1605104863,39.95599
1605104864,39.95599
1605104865,39.95599
1605104866,40.057888
1605104867,39.981216
1605104868,39.981216
1605104869,40.12372
1605104870,40.057888
1605104871,40.057888
1605104872,40.057888
1605104873,39.95599
1605104874,39.95599
1605104875,39.95599
1605104876,39.76801
1605104877,39.76801
1605104878,39.76801
1605104879,39.789513
1605104880,39.76801
1605104881,39.76801
1605104882,39.76801
1605104883,39.95599
1605104884,40.057888
1605104885,39.95599
1605104886,39.95599
1605104887,39.95599
1605104888,39.95599
1605104889,39.76801
1605104890,39.76801
1605104891,39.789513
1605104892,39.151188
1605104893,39.01507
1605104894,39.01507
1605104895,40.207115
1605104896,40.207115
1605104897,39.12881
1605104898,39.01507
1605104899,39.12881
1605104900,38.951496
1605104901,38.951496
1605104902,39.76801
1605104903,39.76801
1605104904,39.76801
1605104905,39.95599
1605104906,39.95599
1605104907,39.76801
1605104908,39.95599
1605104909,39.95599
1605104910,39.95599
1605104911,39.95599
1605104912,39.95599
1605104913,39.95599
1605104914,39.95599
1605104915,39.95599
1605104916,39.95599
1605104917,39.95599
1605104918,39.95599
1605104919,39.95599
1605104920,39.95599
1605104921,39.95599
1605104922,40.057888
1605104923,39.95599
1605104924,40.057888
1605104925,39.981216
1605104926,39.981216
1605104927,39.981216
1605104928,39.981216
1605104929,39.981216
1605104930,40.12372
1605104931,40.12372
1605104932,40.12372
1605104933,40.12372
1605104934,39.981216
1605104935,39.981216
1605104936,39.981216
1605104937,39.981216
1605104938,40.057888
1605104939,40.057888
1605104940,39.95599
1605104941,39.76801
1605104942,39.76801
1605104943,38.951496
1605104944,39.151188
1605104945,39.151188
1605104946,39.789513
1605104947,39.76801
1605104948,39.76801
1605104949,39.95599
1605104950,39.95599
1605104951,39.95599
1605104952,39.95599
1605104953,39.95599
1605104954,39.95599
1605104955,39.95599
1605104956,39.95599
1605104957,39.95599
1605104958,39.76801
1605104959,39.76801
1605104960,39.95599
1605104961,39.95599
1605104962,39.95599
1605104963,39.95599
1605104964,40.057888
1605104965,40.057888
1605104966,40.057888
1605104967,39.981216
1605104968,39.981216
1605104969,40.057888
1605104970,39.95599
1605104971,39.95599
1605104972,39.95599
1605104973,39.95599
1605104974,39.95599
1605104975,39.95599
1605104976,40.057888
1605104977,39.95599
1605104978,39.95599
1605104979,39.981216
1605104980,39.981216
1605104981,40.12372
1605104982,40.12372
1605104983,40.12372
1605104984,40.12372
1605104985,39.981216
1605104986,39.981216
1605104987,40.057888
1605104988,39.95599
1605104989,39.95599
1605104990,39.95599
1605104991,39.95599
1605104992,39.95599
1605104993,39.789513
1605104994,39.76801
1605104995,39.789513
1605104996,39.789513
1605104997,39.789513
1605104998,39.151188
1605104999,39.789513
1605105000,39.789513
1605105001,39.151188
1605105002,38.951496
1605105003,38.951496
1605105004,38.951496
1605105005,39.12881
1605105006,39.12881
1605105007,39.12881
1605105008,39.12881
1605105009,40.207115
1605105010,40.207115
1605105011,40.207115
1605105012,39.12881
1605105013,39.12881
1605105014,39.12881
1605105015,39.01507
1605105016,38.951496
1605105017,38.951496
1605105018,38.951496
1605105019,39.76801
1605105020,39.789513
1605105021,39.76801
1605105022,39.76801
1605105023,39.95599
1605105024,40.057888
1605105025,39.95599
1605105026,39.95599
1605105027,39.95599
1605105028,40.057888
1605105029,39.95599
