timestamp,cal_pm25_fa
1605536640,34.4777
1605536641,34.667255
1605536642,34.4777
1605536643,34.667255
1605536644,34.4777
1605536645,34.667255
1605536646,34.667255
1605536647,34.961548
1605536648,34.961548
1605536649,35.623554
1605536650,35.623554
1605536651,36.06609
1605536652,35.623554
1605536653,35.623554
1605536654,35.623554
1605536655,35.623554
1605536656,35.623554
1605536657,34.961548
1605536658,35.623554
1605536659,34.961548
1605536660,35.623554
1605536661,34.961548
1605536662,34.961548
1605536663,35.623554
1605536664,34.961548
1605536665,35.623554
1605536666,35.623554
1605536667,35.623554
1605536668,35.623554
1605536669,34.961548
1605536670,34.961548
1605536671,34.961548
1605536672,34.961548
1605536673,34.961548
1605536674,34.961548
1605536675,34.4777
1605536676,34.667255
1605536677,34.961548
1605536678,34.961548
1605536679,35.623554
1605536680,35.623554
1605536681,35.623554
1605536682,36.06609
1605536683,36.06609
1605536684,36.06609
1605536685,36.06609
1605536686,36.06609
1605536687,36.06609
1605536688,36.06609
1605536689,35.623554
1605536690,35.623554
1605536691,35.623554
1605536692,35.623554
1605536693,36.06609
1605536694,35.98063
1605536695,35.98063
1605536696,36.106613
1605536697,35.874554
1605536698,35.444675
1605536699,35.444675
1605536700,35.874554
1605536701,35.874554
1605536702,35.98063
1605536703,35.98063
1605536704,35.623554
1605536705,35.623554
1605536706,34.667255
1605536707,34.4777
1605536708,34.4777
1605536709,33.064735
1605536710,33.064735
1605536711,33.064735
1605536712,33.064735
1605536713,33.064735
1605536714,34.4777
1605536715,34.4777
1605536716,34.667255
1605536717,34.667255
1605536718,34.667255
1605536719,34.667255
1605536720,34.667255
1605536721,34.667255
1605536722,34.961548
1605536723,34.667255
1605536724,35.623554
1605536725,35.623554
1605536726,35.623554
1605536727,35.623554
1605536728,35.623554
1605536729,35.623554
1605536730,36.06609
1605536731,36.06609
1605536732,36.06609
1605536733,36.06609
1605536734,36.06609
1605536735,35.623554
1605536736,36.106613
1605536737,36.106613
1605536738,36.106613
1605536739,36.106613
1605536740,35.98063
1605536741,36.106613
1605536742,35.98063
1605536743,35.98063
1605536744,35.98063
1605536745,35.98063
1605536746,36.06609
1605536747,36.06609
1605536748,36.06609
1605536749,36.06609
1605536750,36.06609
1605536751,36.06609
1605536752,36.06609
1605536753,36.06609
1605536754,36.06609
1605536755,36.06609
1605536756,35.623554
1605536757,34.961548
1605536758,34.667255
1605536759,34.4777
1605536760,34.4777
1605536761,33.6791
1605536762,33.6791
1605536763,34.4777
1605536764,34.4777
1605536765,34.4777
1605536766,34.4777
1605536767,34.667255
1605536768,34.961548
1605536769,34.667255
1605536770,34.961548
1605536771,34.961548
1605536772,34.667255
1605536773,34.667255
1605536774,34.4777
1605536775,34.4777
1605536776,34.667255
1605536777,34.4777
1605536778,34.4777
1605536779,34.667255
1605536780,34.667255
1605536781,35.623554
1605536782,35.98063
1605536783,35.98063
1605536784,35.98063
1605536785,36.06609
1605536786,35.623554
1605536787,35.98063
1605536788,36.106613
1605536789,36.106613
1605536790,35.444675
1605536791,35.444675
1605536792,35.444675
1605536793,35.444675
1605536794,35.444675
1605536795,35.874554
1605536796,35.444675
1605536797,35.444675
1605536798,35.874554
1605536799,35.874554
1605536800,35.874554
1605536801,36.106613
1605536802,35.98063
1605536803,36.06609
1605536804,34.961548
1605536805,34.961548
1605536806,34.961548
1605536807,34.667255
1605536808,34.667255
1605536809,34.961548
1605536810,34.667255
1605536811,34.667255
1605536812,34.667255
1605536813,34.667255
1605536814,36.06609
1605536815,36.06609
1605536816,36.06609
1605536817,35.623554
1605536818,35.623554
1605536819,34.961548
1605536820,35.623554
1605536821,35.623554
1605536822,34.961548
1605536823,34.961548
1605536824,34.961548
1605536825,34.961548
1605536826,34.667255
1605536827,34.961548
1605536828,34.667255
1605536829,34.4777
1605536830,34.667255
1605536831,34.667255
1605536832,35.623554
1605536833,36.06609
1605536834,36.06609
1605536835,35.98063
1605536836,36.106613
1605536837,35.444675
1605536838,35.383484
1605536839,35.617302
1605536840,33.32064
1605536841,33.32064
1605536842,34.26969
1605536843,34.36195
1605536844,34.36195
1605536845,34.36195
1605536846,34.36195
1605536847,34.26969
1605536848,33.762093
1605536849,33.32064
1605536850,33.762093
1605536851,34.142384
1605536852,34.8947
1605536853,35.617302
1605536854,35.812653
1605536855,35.812653
1605536856,35.812653
1605536857,35.617302
1605536858,34.8947
1605536859,35.617302
1605536860,35.812653
1605536861,35.812653
1605536862,35.812653
1605536863,35.383484
1605536864,35.383484
1605536865,36.106613
1605536866,36.106613
1605536867,36.106613
1605536868,35.98063
1605536869,35.98063
1605536870,35.98063
1605536871,35.98063
1605536872,35.98063
1605536873,35.874554
1605536874,35.874554
1605536875,35.874554
1605536876,35.383484
1605536877,35.617302
1605536878,35.617302
1605536879,35.617302
1605536880,34.8947
1605536881,35.617302
1605536882,34.8947
1605536883,35.617302
1605536884,35.383484
1605536885,35.383484
1605536886,35.812653
1605536887,35.874554
1605536888,36.106613
1605536889,35.98063
1605536890,36.06609
1605536891,36.06609
1605536892,36.06609
1605536893,35.623554
1605536894,35.623554
1605536895,36.06609
1605536896,36.06609
1605536897,36.06609
1605536898,35.98063
1605536899,36.06609
1605536900,35.98063
1605536901,36.106613
1605536902,35.874554
1605536903,35.812653
1605536904,34.8947
1605536905,33.762093
1605536906,33.762093
1605536907,38.169178
1605536908,39.241352
1605536909,37.937527
1605536910,37.24258
1605536911,36.829086
1605536912,36.720028
1605536913,37.076443
1605536914,36.852856
1605536915,37.135925
1605536916,38.726936
1605536917,39.3782
1605536918,39.3782
1605536919,34.999176
1605536920,34.26969
1605536921,33.762093
1605536922,33.822956
1605536923,34.142384
1605536924,33.822956
1605536925,33.32064
1605536926,33.762093
1605536927,33.762093
1605536928,33.762093
1605536929,33.762093
1605536930,33.822956
1605536931,34.142384
1605536932,34.8947
1605536933,35.383484
1605536934,35.812653
1605536935,36.106613
1605536936,35.98063
1605536937,36.06609
1605536938,35.623554
1605536939,35.623554
1605536940,35.623554
1605536941,35.623554
1605536942,35.623554
1605536943,36.06609
1605536944,35.98063
1605536945,35.444675
1605536946,35.383484
1605536947,34.8947
1605536948,33.32064
1605536949,33.649353
1605536950,34.26969
1605536951,36.742043
1605536952,38.634743
1605536953,39.253746
1605536954,39.241352
1605536955,38.726936
1605536956,37.706783
1605536957,36.852856
1605536958,37.076443
1605536959,36.9998
1605536960,37.369705
1605536961,38.332165
1605536962,38.332165
1605536963,38.332165
1605536964,38.332165
1605536965,38.332165
1605536966,38.332165
1605536967,38.332165
1605536968,38.332165
1605536969,38.332165
1605536970,38.332165
1605536971,40.15841
1605536972,41.110935
1605536973,41.434883
1605536974,39.12881
1605536975,38.951496
1605536976,39.789513
1605536977,39.95599
1605536978,40.057888
1605536979,39.981216
1605536980,39.981216
1605536981,40.057888
1605536982,39.76801
1605536983,39.151188
1605536984,38.951496
1605536985,39.12881
1605536986,40.701103
1605536987,40.929836
1605536988,39.824306
1605536989,38.352093
1605536990,37.59538
1605536991,37.369705
1605536992,37.369705
1605536993,36.829086
1605536994,37.24258
1605536995,37.24258
1605536996,38.726936
1605536997,38.634743
1605536998,38.169178
1605536999,36.10813
1605537000,34.999176
1605537001,34.999176
1605537002,35.617302
1605537003,35.617302
1605537004,34.8947
1605537005,34.8947
1605537006,34.8947
1605537007,33.822956
1605537008,33.822956
1605537009,34.142384
1605537010,33.822956
1605537011,34.142384
1605537012,34.142384
1605537013,34.142384
1605537014,35.617302
1605537015,35.812653
1605537016,35.444675
1605537017,35.444675
1605537018,36.106613
1605537019,35.98063
1605537020,35.623554
1605537021,35.623554
1605537022,34.961548
1605537023,34.667255
1605537024,34.961548
1605537025,36.06609
1605537026,36.06609
1605537027,36.06609
1605537028,35.98063
1605537029,35.98063
1605537030,36.106613
1605537031,35.874554
1605537032,35.812653
1605537033,35.383484
1605537034,35.617302
1605537035,35.383484
1605537036,35.383484
1605537037,35.383484
1605537038,35.812653
1605537039,35.812653
1605537040,35.812653
1605537041,35.444675
1605537042,35.444675
1605537043,35.444675
1605537044,35.874554
1605537045,35.444675
1605537046,35.444675
1605537047,35.383484
1605537048,35.383484
1605537049,35.812653
1605537050,35.383484
1605537051,35.617302
1605537052,35.617302
1605537053,34.142384
1605537054,34.142384
1605537055,33.822956
1605537056,34.142384
1605537057,33.822956
1605537058,33.32064
1605537059,34.142384
1605537060,34.8947
1605537061,35.383484
1605537062,35.812653
1605537063,35.444675
1605537064,36.106613
1605537065,36.106613
1605537066,35.98063
1605537067,36.06609
1605537068,35.623554
1605537069,35.623554
1605537070,36.06609
1605537071,35.623554
1605537072,35.623554
1605537073,35.623554
1605537074,34.961548
1605537075,34.961548
1605537076,35.623554
1605537077,35.623554
1605537078,35.623554
1605537079,35.623554
1605537080,36.06609
1605537081,35.98063
1605537082,35.98063
1605537083,36.106613
1605537084,36.06609
1605537085,35.98063
1605537086,35.98063
1605537087,35.623554
1605537088,35.623554
1605537089,35.623554
1605537090,34.667255
1605537091,34.4777
1605537092,33.6791
1605537093,33.6791
1605537094,33.064735
1605537095,32.58665
1605537096,32.58665
1605537097,32.58665
1605537098,32.58665
1605537099,32.58665
1605537100,33.064735
1605537101,32.58665
1605537102,32.58665
1605537103,32.58665
1605537104,32.58665
1605537105,31.920595
1605537106,31.618805
1605537107,31.920595
1605537108,31.618805
1605537109,31.618805
1605537110,31.03616
1605537111,31.03616
1605537112,31.03616
1605537113,29.828043
1605537114,31.03616
1605537115,31.03616
1605537116,31.618805
1605537117,31.920595
1605537118,31.920595
1605537119,33.064735
1605537120,32.58665
1605537121,32.58665
1605537122,32.58665
1605537123,33.064735
1605537124,33.6791
1605537125,33.064735
1605537126,32.58665
1605537127,32.58665
1605537128,31.76188
1605537129,31.76188
1605537130,31.920595
1605537131,31.920595
1605537132,31.76188
1605537133,31.920595
1605537134,31.76188
1605537135,32.58665
1605537136,33.6791
1605537137,33.6791
1605537138,34.4777
1605537139,34.667255
1605537140,34.667255
1605537141,34.961548
1605537142,35.623554
1605537143,35.623554
1605537144,36.06609
1605537145,36.06609
1605537146,36.06609
1605537147,35.623554
1605537148,34.961548
1605537149,34.961548
1605537150,34.4777
1605537151,33.6791
1605537152,33.064735
1605537153,31.76188
1605537154,31.76188
1605537155,31.618805
1605537156,31.03616
1605537157,31.03616
1605537158,29.828043
1605537159,29.497698
1605537160,29.78746
1605537161,29.378258
1605537162,29.378258
1605537163,28.4968
1605537164,28.04945
1605537165,28.4968
1605537166,28.4968
1605537167,28.4968
