timestamp,cal_pm25_fa
1604413440,35.444675
1604413441,35.444675
1604413442,35.812653
1604413443,35.617302
1604413444,35.617302
1604413445,34.142384
1604413446,34.142384
1604413447,33.822956
1604413448,33.32064
1604413449,33.32064
1604413450,33.32064
1604413451,33.32064
1604413452,33.649353
1604413453,33.32064
1604413454,33.32064
1604413455,33.762093
1604413456,33.762093
1604413457,33.32064
1604413458,33.762093
1604413459,33.762093
1604413460,33.762093
1604413461,33.762093
1604413462,33.762093
1604413463,33.649353
1604413464,33.762093
1604413465,33.32064
1604413466,33.32064
1604413467,33.822956
1604413468,33.32064
1604413469,33.32064
1604413470,33.32064
1604413471,33.822956
1604413472,33.822956
1604413473,34.142384
1604413474,34.142384
1604413475,33.822956
1604413476,33.32064
1604413477,33.32064
1604413478,33.822956
1604413479,34.142384
1604413480,35.617302
1604413481,35.617302
1604413482,35.617302
1604413483,35.617302
1604413484,35.383484
1604413485,35.812653
1604413486,35.812653
1604413487,35.812653
1604413488,35.383484
1604413489,35.812653
1604413490,35.617302
1604413491,35.383484
1604413492,34.8947
1604413493,34.8947
1604413494,33.822956
1604413495,33.32064
1604413496,33.32064
1604413497,33.32064
1604413498,33.32064
1604413499,33.32064
1604413500,34.142384
1604413501,34.142384
1604413502,34.142384
1604413503,34.142384
1604413504,34.142384
1604413505,34.8947
1604413506,34.142384
1604413507,34.142384
1604413508,34.142384
1604413509,34.142384
1604413510,33.822956
1604413511,33.32064
1604413512,33.32064
1604413513,33.762093
1604413514,33.762093
1604413515,33.32064
1604413516,33.32064
1604413517,33.32064
1604413518,33.762093
1604413519,33.762093
1604413520,33.649353
1604413521,33.762093
1604413522,33.32064
1604413523,33.762093
1604413524,33.762093
1604413525,33.762093
1604413526,33.649353
1604413527,33.649353
1604413528,33.649353
1604413529,33.649353
1604413530,33.649353
1604413531,33.649353
1604413532,33.762093
1604413533,33.822956
1604413534,33.822956
1604413535,33.32064
1604413536,33.32064
1604413537,33.32064
1604413538,33.822956
1604413539,33.822956
1604413540,33.822956
1604413541,34.142384
1604413542,34.142384
1604413543,33.822956
1604413544,34.142384
1604413545,34.8947
1604413546,34.8947
1604413547,35.617302
1604413548,35.617302
1604413549,34.8947
1604413550,34.142384
1604413551,34.8947
1604413552,34.8947
1604413553,34.8947
1604413554,34.8947
1604413555,34.8947
1604413556,33.822956
1604413557,33.822956
1604413558,33.32064
1604413559,33.32064
1604413560,33.32064
1604413561,33.822956
1604413562,33.32064
1604413563,33.32064
1604413564,33.822956
1604413565,33.32064
1604413566,33.32064
1604413567,33.32064
1604413568,33.822956
1604413569,34.8947
1604413570,34.8947
1604413571,34.8947
1604413572,34.8947
1604413573,34.8947
1604413574,35.617302
1604413575,35.383484
1604413576,35.812653
1604413577,35.812653
1604413578,35.812653
1604413579,35.812653
1604413580,35.383484
1604413581,35.383484
1604413582,35.812653
1604413583,35.812653
1604413584,35.383484
1604413585,35.617302
1604413586,34.8947
1604413587,34.142384
1604413588,34.142384
1604413589,33.822956
1604413590,33.32064
1604413591,33.762093
1604413592,33.32064
1604413593,33.649353
1604413594,34.26969
1604413595,33.649353
1604413596,33.762093
1604413597,33.32064
1604413598,33.32064
1604413599,34.142384
1604413600,34.8947
1604413601,35.617302
1604413602,35.617302
1604413603,35.383484
1604413604,35.383484
1604413605,35.444675
1604413606,35.812653
1604413607,35.444675
1604413608,35.812653
