timestamp,cal_pm25_fa
1606141440,31.920595
1606141441,31.920595
1606141442,31.920595
1606141443,31.618805
1606141444,31.618805
1606141445,29.828043
1606141446,31.03616
1606141447,29.828043
1606141448,29.497698
1606141449,29.828043
1606141450,29.828043
1606141451,29.828043
1606141452,29.497698
1606141453,29.78746
1606141454,29.78746
1606141455,28.04945
1606141456,28.4968
1606141457,28.04945
1606141458,28.04945
1606141459,28.04945
1606141460,29.378258
1606141461,29.378258
1606141462,29.378258
1606141463,29.828043
1606141464,31.03616
1606141465,31.618805
1606141466,31.76188
1606141467,32.58665
1606141468,33.064735
1606141469,32.58665
1606141470,33.064735
1606141471,33.064735
1606141472,33.064735
1606141473,32.58665
1606141474,31.76188
1606141475,31.76188
1606141476,31.920595
1606141477,31.618805
1606141478,31.618805
1606141479,31.618805
1606141480,31.03616
1606141481,31.03616
1606141482,29.828043
1606141483,29.828043
1606141484,29.497698
1606141485,29.497698
1606141486,29.497698
1606141487,29.828043
1606141488,29.497698
1606141489,31.03616
1606141490,31.03616
1606141491,31.618805
1606141492,31.03616
1606141493,31.03616
1606141494,29.828043
1606141495,29.828043
1606141496,29.828043
1606141497,29.497698
1606141498,29.497698
1606141499,29.497698
1606141500,29.78746
1606141501,29.378258
1606141502,29.378258
1606141503,28.04945
1606141504,28.04945
1606141505,29.378258
1606141506,28.04945
1606141507,28.04945
1606141508,28.04945
1606141509,28.04945
1606141510,29.78746
1606141511,29.497698
1606141512,31.618805
1606141513,31.920595
1606141514,31.76188
1606141515,33.064735
1606141516,34.961548
1606141517,35.874554
1606141518,35.383484
1606141519,33.822956
1606141520,34.26969
1606141521,34.26969
1606141522,38.634743
1606141523,38.634743
1606141524,39.241352
1606141525,39.241352
1606141526,37.937527
1606141527,37.937527
1606141528,37.706783
1606141529,37.706783
1606141530,37.706783
1606141531,37.937527
1606141532,37.937527
1606141533,38.726936
1606141534,39.241352
1606141535,39.3782
1606141536,39.3782
1606141537,39.241352
1606141538,38.634743
1606141539,38.634743
1606141540,38.634743
1606141541,36.742043
1606141542,36.10813
1606141543,34.999176
1606141544,34.999176
1606141545,34.36195
1606141546,34.26969
1606141547,33.649353
1606141548,34.26969
1606141549,33.649353
1606141550,33.32064
1606141551,34.142384
1606141552,35.617302
1606141553,35.383484
1606141554,35.812653
1606141555,35.874554
1606141556,35.444675
1606141557,35.874554
1606141558,35.444675
1606141559,35.444675
1606141560,35.874554
1606141561,35.874554
1606141562,35.444675
1606141563,35.812653
1606141564,35.874554
1606141565,35.444675
1606141566,36.106613
1606141567,36.106613
1606141568,36.106613
1606141569,35.98063
1606141570,35.98063
1606141571,36.06609
1606141572,35.623554
1606141573,34.961548
1606141574,34.961548
1606141575,34.667255
1606141576,34.667255
1606141577,34.961548
1606141578,34.961548
1606141579,34.961548
1606141580,34.961548
1606141581,34.667255
1606141582,34.667255
1606141583,34.667255
1606141584,34.4777
1606141585,34.4777
1606141586,33.064735
1606141587,33.064735
1606141588,32.58665
1606141589,32.58665
1606141590,31.920595
1606141591,31.618805
1606141592,31.920595
1606141593,31.03616
1606141594,31.618805
1606141595,31.03616
1606141596,31.03616
1606141597,31.03616
1606141598,31.03616
1606141599,31.03616
1606141600,31.03616
1606141601,31.03616
1606141602,29.828043
1606141603,29.828043
1606141604,31.618805
1606141605,31.03616
1606141606,31.618805
1606141607,31.920595
1606141608,31.920595
1606141609,31.76188
1606141610,31.76188
1606141611,31.76188
1606141612,32.58665
1606141613,32.58665
1606141614,33.064735
1606141615,33.064735
1606141616,33.064735
1606141617,33.6791
1606141618,33.6791
1606141619,33.064735
1606141620,33.064735
1606141621,32.58665
1606141622,31.920595
1606141623,31.920595
1606141624,31.618805
1606141625,31.618805
1606141626,31.618805
1606141627,31.618805
1606141628,31.618805
1606141629,31.618805
1606141630,31.618805
1606141631,31.03616
1606141632,31.618805
1606141633,31.618805
1606141634,31.618805
1606141635,31.618805
1606141636,31.76188
1606141637,31.76188
1606141638,31.76188
1606141639,31.618805
1606141640,31.03616
1606141641,31.618805
1606141642,31.618805
1606141643,31.76188
1606141644,31.76188
1606141645,31.76188
1606141646,32.58665
1606141647,33.064735
1606141648,33.064735
1606141649,34.4777
1606141650,34.667255
1606141651,34.961548
1606141652,34.961548
1606141653,35.623554
1606141654,35.623554
1606141655,35.623554
1606141656,36.06609
1606141657,35.623554
1606141658,34.667255
1606141659,34.667255
1606141660,33.6791
1606141661,31.76188
1606141662,31.76188
1606141663,31.920595
1606141664,31.03616
1606141665,31.03616
1606141666,29.828043
1606141667,29.828043
1606141668,31.03616
1606141669,31.03616
1606141670,31.03616
1606141671,31.76188
1606141672,31.76188
1606141673,31.920595
1606141674,31.920595
1606141675,31.920595
1606141676,31.920595
1606141677,29.828043
1606141678,29.828043
1606141679,31.03616
1606141680,31.03616
1606141681,29.828043
1606141682,31.03616
1606141683,29.828043
1606141684,29.497698
1606141685,29.497698
1606141686,29.497698
1606141687,29.78746
1606141688,29.78746
1606141689,29.78746
1606141690,29.78746
1606141691,29.378258
1606141692,29.378258
1606141693,29.378258
1606141694,29.378258
1606141695,29.378258
1606141696,29.78746
1606141697,29.378258
1606141698,29.78746
1606141699,29.78746
1606141700,29.497698
1606141701,29.828043
1606141702,29.828043
1606141703,29.828043
1606141704,31.920595
1606141705,31.03616
1606141706,31.618805
1606141707,31.618805
1606141708,31.618805
1606141709,31.618805
1606141710,31.920595
1606141711,31.920595
1606141712,31.618805
1606141713,31.920595
1606141714,31.76188
1606141715,31.76188
1606141716,31.618805
1606141717,31.618805
1606141718,31.03616
1606141719,31.03616
1606141720,29.828043
1606141721,29.78746
1606141722,29.78746
1606141723,29.378258
1606141724,29.378258
1606141725,29.378258
1606141726,29.78746
1606141727,29.78746
1606141728,29.78746
1606141729,29.78746
1606141730,29.497698
1606141731,29.828043
1606141732,31.618805
1606141733,31.76188
1606141734,31.76188
1606141735,32.58665
1606141736,32.58665
1606141737,33.6791
1606141738,34.4777
1606141739,34.961548
1606141740,34.961548
1606141741,34.961548
1606141742,34.961548
1606141743,35.623554
1606141744,34.961548
1606141745,34.4777
1606141746,34.4777
1606141747,34.4777
1606141748,33.6791
1606141749,33.6791
1606141750,33.6791
1606141751,34.4777
1606141752,33.6791
1606141753,33.6791
1606141754,34.4777
1606141755,34.4777
1606141756,34.667255
1606141757,34.667255
1606141758,34.667255
1606141759,34.961548
1606141760,34.667255
1606141761,34.4777
1606141762,33.6791
1606141763,34.4777
1606141764,33.6791
1606141765,33.064735
1606141766,33.064735
1606141767,33.064735
1606141768,33.064735
1606141769,33.064735
1606141770,33.064735
1606141771,33.064735
1606141772,34.4777
1606141773,34.4777
1606141774,34.667255
1606141775,34.4777
1606141776,34.4777
1606141777,34.4777
1606141778,33.6791
1606141779,33.6791
1606141780,33.6791
1606141781,33.064735
1606141782,33.064735
1606141783,32.58665
1606141784,31.76188
1606141785,31.76188
1606141786,31.920595
1606141787,31.618805
1606141788,31.76188
1606141789,31.76188
1606141790,31.920595
1606141791,31.618805
1606141792,31.76188
1606141793,31.76188
1606141794,31.920595
1606141795,31.920595
1606141796,31.920595
1606141797,32.58665
1606141798,33.064735
1606141799,33.064735
1606141800,32.58665
1606141801,33.064735
1606141802,33.6791
1606141803,34.4777
1606141804,34.667255
1606141805,34.961548
1606141806,34.961548
1606141807,34.961548
1606141808,34.961548
1606141809,34.961548
1606141810,34.961548
1606141811,34.667255
1606141812,34.667255
1606141813,34.667255
1606141814,34.667255
1606141815,34.667255
1606141816,34.667255
1606141817,34.961548
1606141818,35.623554
1606141819,35.623554
1606141820,36.06609
1606141821,36.06609
1606141822,36.06609
1606141823,36.06609
1606141824,35.623554
1606141825,35.623554
1606141826,34.961548
1606141827,34.667255
1606141828,33.064735
1606141829,31.76188
1606141830,31.76188
1606141831,31.920595
1606141832,31.920595
1606141833,31.618805
1606141834,29.828043
