timestamp,cal_pm25_fa
1606659840,17.369036
1606659841,17.369036
1606659842,17.369036
1606659843,17.369036
1606659844,17.369036
1606659845,17.369036
1606659846,17.369036
1606659847,17.369036
1606659848,17.369036
1606659849,17.369036
1606659850,17.369036
1606659851,17.369036
1606659852,17.369036
1606659853,17.369036
1606659854,17.369036
1606659855,17.369036
1606659856,17.369036
1606659857,17.369036
1606659858,17.369036
1606659859,17.369036
1606659860,17.369036
1606659861,17.369036
1606659862,17.369036
1606659863,17.369036
1606659864,17.369036
1606659865,17.369036
1606659866,17.369036
1606659867,17.369036
1606659868,17.369036
1606659869,17.369036
1606659870,17.369036
1606659871,17.369036
1606659872,17.369036
1606659873,17.369036
1606659874,17.369036
1606659875,17.369036
1606659876,17.369036
1606659877,17.369036
1606659878,17.369036
1606659879,17.369036
1606659880,17.369036
1606659881,17.369036
1606659882,17.369036
1606659883,17.369036
1606659884,17.369036
1606659885,17.369036
1606659886,17.369036
1606659887,17.369036
1606659888,17.369036
1606659889,17.369036
1606659890,17.369036
1606659891,17.369036
1606659892,17.369036
1606659893,17.369036
1606659894,17.369036
1606659895,17.369036
1606659896,17.369036
1606659897,17.369036
1606659898,17.369036
1606659899,17.369036
1606659900,17.369036
1606659901,17.369036
1606659902,17.369036
1606659903,17.369036
1606659904,17.369036
1606659905,17.369036
1606659906,17.369036
1606659907,17.369036
1606659908,17.369036
1606659909,17.369036
1606659910,17.369036
1606659911,17.369036
1606659912,17.369036
1606659913,17.369036
1606659914,17.369036
1606659915,17.369036
1606659916,17.369036
1606659917,17.369036
1606659918,17.369036
1606659919,17.369036
1606659920,17.369036
1606659921,17.369036
1606659922,17.369036
1606659923,17.369036
1606659924,17.369036
1606659925,17.369036
1606659926,17.369036
1606659927,17.369036
1606659928,17.369036
1606659929,17.369036
1606659930,17.369036
1606659931,17.369036
1606659932,17.369036
1606659933,17.369036
1606659934,17.369036
1606659935,17.369036
1606659936,17.369036
1606659937,17.369036
1606659938,17.369036
1606659939,17.369036
1606659940,31.945189
1606659941,31.945189
1606659942,31.945189
1606659943,17.369036
1606659944,17.369036
1606659945,17.369036
1606659946,17.369036
1606659947,17.369036
1606659948,17.369036
1606659949,17.369036
1606659950,17.369036
1606659951,17.369036
1606659952,17.369036
1606659953,17.369036
1606659954,17.369036
1606659955,17.369036
1606659956,17.369036
1606659957,17.369036
1606659958,17.369036
1606659959,17.369036
1606659960,14.940775
1606659961,14.940775
1606659962,14.940775
1606659963,14.940775
1606659964,14.940775
1606659965,14.940775
1606659966,14.940775
1606659967,14.940775
1606659968,14.940775
1606659969,14.940775
1606659970,14.940775
1606659971,14.940775
1606659972,14.940775
1606659973,14.940775
1606659974,14.940775
1606659975,14.940775
1606659976,14.940775
1606659977,14.940775
1606659978,14.940775
1606659979,14.940775
1606659980,14.940775
1606659981,14.940775
1606659982,14.940775
1606659983,14.940775
1606659984,14.940775
1606659985,14.940775
1606659986,14.940775
1606659987,14.940775
1606659988,14.940775
1606659989,14.904963
1606659990,14.904963
1606659991,14.904963
1606659992,14.904963
1606659993,14.904963
1606659994,14.904963
1606659995,14.904963
1606659996,14.904963
1606659997,14.904963
1606659998,14.904963
1606659999,14.904963
1606660000,14.904963
1606660001,14.904963
1606660002,14.904963
1606660003,14.904963
1606660004,14.904963
1606660005,14.904963
1606660006,14.904963
1606660007,14.904963
1606660008,14.904963
1606660009,14.904963
1606660010,14.904963
1606660011,14.904963
1606660012,14.904963
1606660013,14.904963
1606660014,14.940775
1606660015,14.940775
1606660016,14.940775
1606660017,14.940775
1606660018,14.940775
1606660019,14.940775
1606660020,14.940775
1606660021,14.940775
1606660022,14.940775
1606660023,14.940775
1606660024,14.940775
1606660025,14.940775
1606660026,14.940775
1606660027,14.940775
1606660028,14.940775
1606660029,14.940775
1606660030,14.940775
1606660031,14.940775
1606660032,14.940775
1606660033,14.940775
1606660034,14.940775
1606660035,14.940775
1606660036,14.940775
1606660037,14.940775
1606660038,14.940775
1606660039,14.940775
1606660040,14.940775
1606660041,14.940775
1606660042,14.940775
1606660043,17.369036
1606660044,17.369036
1606660045,17.369036
1606660046,17.369036
1606660047,17.369036
1606660048,17.369036
1606660049,17.369036
1606660050,17.369036
1606660051,17.369036
1606660052,17.369036
1606660053,17.369036
1606660054,17.369036
1606660055,17.369036
1606660056,17.369036
1606660057,17.369036
1606660058,17.369036
1606660059,17.369036
1606660060,17.369036
1606660061,17.369036
1606660062,17.369036
1606660063,17.369036
1606660064,17.369036
1606660065,17.369036
1606660066,17.369036
1606660067,17.369036
1606660068,17.369036
1606660069,17.369036
1606660070,17.369036
1606660071,17.369036
1606660072,17.369036
1606660073,17.369036
1606660074,17.369036
1606660075,17.369036
1606660076,17.369036
1606660077,17.369036
1606660078,17.369036
1606660079,17.369036
1606660080,17.369036
1606660081,17.369036
1606660082,17.369036
1606660083,17.369036
1606660084,17.369036
1606660085,17.369036
1606660086,17.369036
1606660087,17.369036
1606660088,17.369036
1606660089,17.369036
1606660090,17.369036
1606660091,17.369036
1606660092,17.369036
1606660093,17.369036
1606660094,17.369036
1606660095,17.369036
1606660096,17.369036
1606660097,17.369036
1606660098,17.369036
1606660099,17.369036
1606660100,17.369036
1606660101,17.369036
1606660102,17.369036
1606660103,17.369036
1606660104,32.00639
1606660105,32.00639
1606660106,32.00639
1606660107,32.00639
1606660108,32.00639
1606660109,32.00639
1606660110,32.00639
1606660111,32.00639
1606660112,32.00639
1606660113,32.00639
1606660114,32.1319
1606660115,32.1319
1606660116,32.1319
1606660117,32.1319
1606660118,32.1319
1606660119,32.1319
1606660120,32.1319
1606660121,32.1319
1606660122,32.1319
1606660123,32.1319
1606660124,32.1319
1606660125,32.1319
1606660126,32.00639
1606660127,32.00639
1606660128,32.00639
1606660129,32.00639
1606660130,32.00639
1606660131,32.00639
1606660132,32.00639
1606660133,32.00639
1606660134,32.1319
1606660135,32.1319
1606660136,32.1319
1606660137,32.1319
1606660138,32.1319
1606660139,32.1319
1606660140,32.1319
1606660141,32.1319
1606660142,32.1319
1606660143,32.1319
1606660144,32.1319
1606660145,32.1319
1606660146,32.1319
1606660147,32.1319
1606660148,32.1319
1606660149,32.1319
1606660150,32.1319
1606660151,32.1319
1606660152,32.1319
1606660153,32.1319
1606660154,32.1319
1606660155,32.1319
1606660156,32.1319
1606660157,32.1319
1606660158,32.1319
1606660159,32.1319
1606660160,32.00639
1606660161,32.00639
1606660162,32.00639
1606660163,32.00639
1606660164,32.00639
1606660165,32.00639
1606660166,31.945189
1606660167,31.945189
1606660168,31.945189
1606660169,31.945189
1606660170,31.945189
1606660171,31.945189
1606660172,31.879604
1606660173,31.879604
1606660174,31.879604
1606660175,31.879604
1606660176,31.98765
1606660177,31.98765
1606660178,31.98765
1606660179,31.98765
1606660180,31.98765
1606660181,31.98765
1606660182,31.98765
1606660183,31.98765
1606660184,31.98765
1606660185,31.98765
1606660186,31.98765
1606660187,31.879604
1606660188,31.879604
1606660189,31.879604
1606660190,31.879604
1606660191,31.945189
1606660192,31.945189
1606660193,31.945189
1606660194,31.945189
1606660195,31.945189
1606660196,31.945189
1606660197,32.00639
1606660198,32.00639
1606660199,32.00639
1606660200,32.00639
1606660201,32.00639
1606660202,32.1319
1606660203,32.1319
1606660204,32.1319
1606660205,32.1319
1606660206,32.1319
1606660207,32.1319
1606660208,32.1319
1606660209,32.1319
1606660210,32.1319
1606660211,32.1319
1606660212,32.1319
1606660213,32.1319
1606660214,32.1319
1606660215,32.1319
1606660216,32.1319
1606660217,32.1319
1606660218,32.1319
1606660219,32.1319
1606660220,30.760971
1606660221,30.760971
1606660222,30.760971
1606660223,30.760971
1606660224,30.760971
1606660225,30.760971
1606660226,30.760971
1606660227,30.760971
1606660228,30.760971
1606660229,30.760971
1606660230,30.760971
1606660231,30.760971
1606660232,30.760971
1606660233,30.760971
1606660234,30.760971
1606660235,30.760971
1606660236,30.760971
1606660237,30.760971
1606660238,30.760971
1606660239,30.760971
1606660240,30.760971
1606660241,30.760971
1606660242,30.760971
1606660243,30.760971
1606660244,30.760971
1606660245,30.760971
1606660246,30.760971
1606660247,30.760971
1606660248,30.760971
1606660249,30.760971
1606660250,30.760971
1606660251,30.760971
1606660252,30.760971
1606660253,30.760971
1606660254,30.760971
1606660255,30.760971
1606660256,14.940775
1606660257,14.940775
1606660258,14.940775
1606660259,14.940775
1606660260,14.940775
1606660261,14.940775
1606660262,14.940775
1606660263,14.940775
1606660264,14.940775
1606660265,14.940775
1606660266,17.369036
1606660267,17.369036
1606660268,17.369036
1606660269,17.369036
1606660270,17.369036
1606660271,17.369036
1606660272,17.369036
1606660273,17.369036
1606660274,17.369036
1606660275,17.369036
1606660276,32.1319
1606660277,32.1319
1606660278,32.1319
1606660279,32.1319
1606660280,32.1319
1606660281,32.1319
1606660282,32.1319
1606660283,32.1319
1606660284,32.1319
1606660285,32.1319
1606660286,32.1319
1606660287,32.1319
1606660288,32.1319
1606660289,32.1319
1606660290,32.1319
1606660291,32.1319
1606660292,32.1319
1606660293,32.1319
1606660294,32.1319
1606660295,32.1319
1606660296,32.1319
1606660297,32.1319
1606660298,32.1319
1606660299,32.1319
1606660300,32.1319
1606660301,32.1319
1606660302,32.1319
1606660303,32.1319
1606660304,32.1319
1606660305,32.1319
1606660306,32.1319
1606660307,32.1319
1606660308,32.1319
1606660309,32.1319
1606660310,32.1319
1606660311,32.1319
1606660312,32.1319
1606660313,32.1319
1606660314,32.1319
1606660315,32.1319
1606660316,30.760971
1606660317,30.760971
1606660318,30.760971
1606660319,30.760971
1606660320,30.760971
1606660321,30.760971
1606660322,30.760971
1606660323,30.760971
1606660324,30.760971
1606660325,30.760971
1606660326,30.760971
1606660327,30.760971
1606660328,30.760971
1606660329,30.760971
1606660330,30.760971
1606660331,30.760971
1606660332,30.760971
1606660333,30.760971
1606660334,30.760971
1606660335,30.760971
1606660336,30.760971
1606660337,30.760971
1606660338,30.760971
1606660339,30.760971
1606660340,30.760971
1606660341,32.1319
1606660342,32.1319
1606660343,32.1319
