timestamp,cal_pm25_fa
1606573440,61.589428
1606573441,61.589428
1606573442,62.47457
1606573443,62.47457
1606573444,62.47457
1606573445,62.47457
1606573446,62.47457
1606573447,62.835457
1606573448,62.835457
1606573449,62.835457
1606573450,62.835457
1606573451,63.02892
1606573452,63.02892
1606573453,62.94861
1606573454,62.94861
1606573455,62.94861
1606573456,62.94861
1606573457,62.94861
1606573458,62.298244
1606573459,62.298244
1606573460,62.298244
1606573461,62.298244
1606573462,63.267406
1606573463,63.267406
1606573464,63.267406
1606573465,63.267406
1606573466,63.267406
1606573467,63.267406
1606573468,63.267406
1606573469,63.267406
1606573470,63.267406
1606573471,63.267406
1606573472,63.267406
1606573473,63.267406
1606573474,63.267406
1606573475,63.267406
1606573476,63.267406
1606573477,63.267406
1606573478,63.267406
1606573479,63.267406
1606573480,63.267406
1606573481,63.267406
1606573482,63.267406
1606573483,63.267406
1606573484,63.267406
1606573485,55.796463
1606573486,55.796463
1606573487,55.796463
1606573488,55.796463
1606573489,55.796463
1606573490,55.796463
1606573491,55.796463
1606573492,55.796463
1606573493,55.796463
1606573494,55.796463
1606573495,55.796463
1606573496,55.796463
1606573497,55.796463
1606573498,55.796463
1606573499,55.796463
1606573500,55.796463
1606573501,55.796463
1606573502,55.796463
1606573503,55.796463
1606573504,55.796463
1606573505,55.796463
1606573506,55.796463
1606573507,55.796463
1606573508,55.796463
1606573509,55.796463
1606573510,55.796463
1606573511,55.796463
1606573512,55.796463
1606573513,55.796463
1606573514,55.796463
1606573515,55.796463
1606573516,55.796463
1606573517,55.796463
1606573518,55.796463
1606573519,55.796463
1606573520,55.796463
1606573521,55.796463
1606573522,55.796463
1606573523,55.796463
1606573524,55.796463
1606573525,55.796463
1606573526,55.796463
1606573527,55.796463
1606573528,55.796463
1606573529,55.796463
1606573530,55.796463
1606573531,55.796463
1606573532,55.796463
1606573533,55.796463
1606573534,55.796463
1606573535,55.796463
1606573536,55.796463
1606573537,55.796463
1606573538,55.796463
1606573539,55.796463
1606573540,55.796463
1606573541,55.796463
1606573542,55.796463
1606573543,55.796463
1606573544,55.796463
1606573545,55.796463
1606573546,55.796463
1606573547,55.796463
1606573548,55.796463
1606573549,55.796463
1606573550,55.796463
1606573551,55.796463
1606573552,55.796463
1606573553,55.796463
1606573554,55.796463
1606573555,55.796463
1606573556,55.796463
1606573557,55.796463
1606573558,55.796463
1606573559,55.796463
1606573560,55.796463
1606573561,55.796463
1606573562,55.796463
1606573563,55.796463
1606573564,55.796463
1606573565,55.796463
1606573566,55.796463
1606573567,55.796463
1606573568,55.796463
1606573569,55.796463
1606573570,55.796463
1606573571,55.796463
1606573572,55.796463
1606573573,55.796463
1606573574,55.796463
1606573575,55.796463
1606573576,61.63694
1606573577,61.63694
1606573578,61.63694
1606573579,61.63694
1606573580,62.84001
1606573581,62.84001
1606573582,63.361504
1606573583,63.361504
1606573584,63.361504
1606573585,62.3656
1606573586,62.3656
1606573587,62.3656
1606573588,62.3656
1606573589,62.3656
1606573590,62.3656
1606573591,62.3656
1606573592,61.969715
1606573593,61.969715
1606573594,61.969715
1606573595,61.969715
1606573596,61.969715
1606573597,61.969715
1606573598,61.969715
1606573599,61.969715
1606573600,59.49018
1606573601,59.49018
1606573602,59.49018
1606573603,59.49018
1606573604,59.49018
1606573605,59.49018
1606573606,59.49018
1606573607,59.49018
1606573608,59.49018
1606573609,59.49018
1606573610,59.49018
1606573611,59.49018
1606573612,59.49018
1606573613,59.49018
1606573614,59.49018
1606573615,58.255928
1606573616,58.255928
1606573617,58.255928
1606573618,58.255928
1606573619,58.255928
1606573620,58.255928
1606573621,58.255928
1606573622,58.255928
1606573623,59.49018
1606573624,59.49018
1606573625,59.49018
1606573626,59.49018
1606573627,59.49018
1606573628,59.49018
1606573629,59.49018
1606573630,59.49018
1606573631,59.49018
1606573632,61.969715
1606573633,61.969715
1606573634,61.969715
1606573635,61.969715
1606573636,61.969715
1606573637,62.3656
1606573638,62.3656
1606573639,62.3656
1606573640,62.3656
1606573641,62.3656
1606573642,62.3656
1606573643,62.3656
1606573644,62.3656
1606573645,63.361504
1606573646,63.361504
1606573647,63.361504
1606573648,62.84001
1606573649,62.84001
1606573650,61.63694
1606573651,61.63694
1606573652,55.796463
1606573653,55.796463
1606573654,55.796463
1606573655,55.796463
1606573656,55.796463
1606573657,55.796463
1606573658,55.796463
1606573659,55.796463
1606573660,55.796463
1606573661,48.68509
1606573662,48.68509
1606573663,48.68509
1606573664,48.68509
1606573665,48.68509
1606573666,48.68509
1606573667,47.844254
1606573668,47.844254
1606573669,47.844254
1606573670,47.844254
1606573671,47.844254
1606573672,47.844254
1606573673,47.844254
1606573674,47.844254
1606573675,47.844254
1606573676,47.844254
1606573677,47.844254
1606573678,47.844254
1606573679,47.844254
1606573680,47.844254
1606573681,47.844254
1606573682,47.844254
1606573683,47.844254
1606573684,47.844254
1606573685,47.844254
1606573686,47.822292
1606573687,47.822292
1606573688,47.822292
1606573689,47.822292
1606573690,47.822292
1606573691,47.822292
1606573692,47.822292
1606573693,47.822292
1606573694,47.822292
1606573695,47.822292
1606573696,47.822292
1606573697,47.822292
1606573698,47.822292
1606573699,47.822292
1606573700,47.822292
1606573701,47.822292
1606573702,47.822292
1606573703,47.822292
1606573704,47.822292
1606573705,47.822292
1606573706,47.822292
1606573707,47.822292
1606573708,64.49655
1606573709,64.49655
1606573710,64.49655
1606573711,64.49655
1606573712,64.49655
1606573713,64.49655
1606573714,64.49655
1606573715,64.49655
1606573716,64.49655
1606573717,64.49655
1606573718,64.49655
1606573719,64.49655
1606573720,64.49655
1606573721,64.49655
1606573722,64.49655
1606573723,64.49655
1606573724,64.49655
1606573725,64.49655
1606573726,64.49655
1606573727,64.49655
1606573728,64.49655
1606573729,64.49655
1606573730,64.49655
1606573731,64.49655
1606573732,64.49655
1606573733,64.49655
1606573734,64.49655
1606573735,64.49655
1606573736,64.49655
1606573737,64.49655
1606573738,64.49655
1606573739,64.49655
1606573740,64.49655
1606573741,64.49655
1606573742,64.49655
1606573743,64.49655
1606573744,64.49655
1606573745,64.49655
1606573746,64.49655
1606573747,64.49655
1606573748,64.49655
1606573749,64.49655
1606573750,64.49655
1606573751,64.49655
1606573752,64.49655
1606573753,64.49655
1606573754,64.49655
1606573755,64.49655
1606573756,64.49655
1606573757,64.49655
1606573758,64.49655
1606573759,64.49655
1606573760,64.49655
1606573761,64.49655
1606573762,64.49655
1606573763,64.49655
1606573764,64.49655
1606573765,64.49655
1606573766,64.49655
1606573767,64.49655
1606573768,64.49655
1606573769,64.49655
1606573770,64.49655
1606573771,64.49655
1606573772,64.49655
1606573773,64.49655
1606573774,64.49655
1606573775,64.49655
1606573776,64.49655
1606573777,64.49655
1606573778,64.49655
1606573779,64.49655
1606573780,64.49655
1606573781,64.49655
1606573782,47.822292
1606573783,47.822292
1606573784,47.822292
1606573785,47.822292
1606573786,47.822292
1606573787,47.822292
1606573788,47.822292
1606573789,47.822292
1606573790,47.844254
1606573791,47.844254
1606573792,47.844254
1606573793,47.844254
1606573794,47.844254
1606573795,47.844254
1606573796,47.844254
1606573797,47.844254
1606573798,47.844254
1606573799,47.844254
1606573800,47.844254
1606573801,47.844254
1606573802,47.844254
1606573803,47.844254
1606573804,47.844254
1606573805,47.844254
1606573806,47.844254
1606573807,47.844254
1606573808,47.844254
1606573809,47.844254
1606573810,47.844254
1606573811,47.844254
1606573812,47.844254
1606573813,47.844254
1606573814,47.844254
1606573815,47.844254
1606573816,47.844254
1606573817,47.844254
1606573818,47.844254
1606573819,47.844254
1606573820,47.844254
1606573821,47.844254
1606573822,47.844254
1606573823,47.844254
1606573824,47.844254
1606573825,47.844254
1606573826,47.844254
1606573827,47.844254
1606573828,47.844254
1606573829,47.844254
1606573830,47.844254
1606573831,47.844254
1606573832,47.844254
1606573833,47.844254
1606573834,47.844254
1606573835,47.844254
1606573836,47.844254
1606573837,47.844254
1606573838,47.844254
1606573839,47.844254
1606573840,47.844254
1606573841,47.844254
1606573842,48.68509
1606573843,48.68509
1606573844,48.68509
1606573845,48.68509
1606573846,47.844254
1606573847,47.844254
1606573848,47.844254
1606573849,47.844254
1606573850,47.844254
1606573851,47.844254
1606573852,47.844254
1606573853,47.844254
1606573854,47.844254
1606573855,47.844254
1606573856,47.844254
1606573857,47.844254
1606573858,47.844254
1606573859,47.844254
1606573860,48.68509
1606573861,48.68509
1606573862,48.68509
1606573863,48.68509
1606573864,48.68509
1606573865,48.68509
1606573866,48.68509
1606573867,48.68509
1606573868,48.68509
1606573869,48.68509
1606573870,48.68509
1606573871,48.68509
1606573872,48.68509
1606573873,48.68509
1606573874,48.68509
1606573875,48.68509
1606573876,48.68509
1606573877,48.68509
1606573878,48.68509
1606573879,48.68509
1606573880,48.68509
1606573881,48.68509
1606573882,48.68509
1606573883,48.68509
1606573884,48.68509
1606573885,48.68509
1606573886,48.68509
1606573887,48.68509
1606573888,48.68509
1606573889,48.68509
1606573890,48.68509
1606573891,48.68509
1606573892,48.68509
1606573893,48.68509
1606573894,48.68509
1606573895,48.68509
1606573896,48.68509
1606573897,48.68509
1606573898,41.134144
1606573899,41.134144
1606573900,41.134144
1606573901,41.134144
1606573902,41.134144
1606573903,41.134144
1606573904,41.134144
1606573905,41.134144
1606573906,41.134144
1606573907,41.134144
1606573908,41.134144
1606573909,41.134144
1606573910,41.134144
1606573911,41.134144
1606573912,41.134144
1606573913,41.134144
1606573914,41.134144
1606573915,41.134144
1606573916,41.134144
1606573917,41.134144
1606573918,41.134144
1606573919,41.134144
1606573920,41.134144
1606573921,41.134144
1606573922,41.134144
1606573923,41.134144
1606573924,41.134144
1606573925,41.134144
1606573926,41.134144
1606573927,41.134144
1606573928,41.134144
1606573929,41.134144
1606573930,41.134144
1606573931,41.134144
1606573932,41.134144
1606573933,41.134144
1606573934,41.134144
1606573935,48.68509
1606573936,48.68509
1606573937,48.68509
1606573938,48.68509
1606573939,48.68509
1606573940,48.68509
1606573941,48.68509
1606573942,48.68509
1606573943,48.68509
1606573944,48.68509
1606573945,48.68509
1606573946,48.68509
1606573947,48.68509
1606573948,48.68509
1606573949,48.68509
1606573950,48.68509
1606573951,48.68509
1606573952,48.68509
1606573953,48.68509
1606573954,48.68509
1606573955,48.68509
1606573956,48.68509
1606573957,48.68509
1606573958,48.68509
1606573959,48.68509
1606573960,48.68509
1606573961,48.68509
1606573962,55.796463
1606573963,55.796463
1606573964,55.796463
1606573965,55.796463
1606573966,55.796463
1606573967,55.796463
1606573968,55.796463
1606573969,55.796463
1606573970,55.796463
1606573971,55.796463
1606573972,55.796463
1606573973,55.796463
1606573974,55.796463
1606573975,55.796463
1606573976,55.796463
1606573977,55.796463
1606573978,55.796463
1606573979,55.796463
1606573980,55.796463
1606573981,41.134144
1606573982,41.134144
1606573983,41.134144
1606573984,41.134144
1606573985,41.134144
1606573986,41.134144
1606573987,41.134144
1606573988,41.134144
1606573989,41.134144
1606573990,41.134144
1606573991,41.134144
1606573992,41.134144
1606573993,41.134144
1606573994,41.134144
1606573995,41.134144
1606573996,41.134144
1606573997,41.134144
1606573998,41.134144
1606573999,41.134144
1606574000,41.134144
1606574001,41.134144
1606574002,55.796463
1606574003,48.68509
1606574004,48.68509
1606574005,41.134144
1606574006,41.134144
1606574007,41.134144
1606574008,63.267406
1606574009,63.267406
1606574010,63.267406
1606574011,63.267406
1606574012,63.267406
1606574013,63.267406
1606574014,63.267406
1606574015,63.267406
1606574016,62.298244
1606574017,62.298244
1606574018,62.298244
1606574019,62.298244
1606574020,62.298244
1606574021,62.94861
1606574022,47.844254
1606574023,47.844254
1606574024,47.844254
1606574025,47.844254
1606574026,47.844254
1606574027,47.844254
1606574028,47.844254
1606574029,47.844254
1606574030,47.844254
1606574031,47.844254
1606574032,47.844254
1606574033,47.844254
1606574034,47.844254
