timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606476240,86.0,0.0,86.0,0.0,24.3,36.2
1606476241,87.0,0.0,86.0,0.0,24.3,36.1
1606476242,87.0,0.0,87.0,0.0,24.3,36.1
1606476243,88.0,0.0,88.0,0.0,24.3,36.1
1606476244,88.0,0.0,88.0,0.0,24.3,36.1
1606476245,88.0,0.0,89.0,0.0,24.3,36.1
1606476246,88.0,0.0,89.0,0.0,24.3,36.1
1606476247,87.0,0.0,90.0,0.0,24.3,36.1
1606476248,86.0,0.0,90.0,0.0,24.3,36.1
1606476249,86.0,0.0,90.0,0.0,24.3,36.1
1606476250,84.0,0.0,91.0,0.0,24.3,36.1
1606476251,83.0,0.0,91.0,0.0,24.3,36.1
1606476252,82.0,0.0,91.0,0.0,24.3,36.1
1606476253,81.0,0.0,91.0,0.0,24.3,36.1
1606476254,81.0,0.0,92.0,0.0,24.3,36.1
1606476255,80.0,0.0,92.0,0.0,24.3,36.1
1606476256,80.0,0.0,92.0,0.0,24.3,36.1
1606476257,80.0,0.0,93.0,0.0,24.3,36.1
1606476258,80.0,0.0,94.0,0.0,24.3,36.1
1606476259,80.0,0.0,94.0,0.0,24.3,36.1
1606476260,80.0,0.0,95.0,0.0,24.3,36.1
1606476261,80.0,0.0,95.0,0.0,24.3,36.0
1606476262,80.0,0.0,95.0,0.0,24.3,36.0
1606476263,80.0,0.0,94.0,0.0,24.3,36.0
1606476264,80.0,0.0,93.0,0.0,24.3,36.0
1606476265,81.0,0.0,92.0,0.0,24.3,36.0
1606476266,81.0,0.0,91.0,0.0,24.3,36.1
1606476267,81.0,0.0,90.0,0.0,24.3,36.1
1606476268,82.0,0.0,88.0,0.0,24.3,36.1
1606476269,82.0,0.0,87.0,0.0,24.3,36.1
1606476270,82.0,0.0,87.0,0.0,24.3,36.1
1606476271,82.0,0.0,85.0,0.0,24.3,36.1
1606476272,82.0,0.0,85.0,0.0,24.3,36.1
1606476273,82.0,0.0,85.0,0.0,24.3,36.1
1606476274,83.0,0.0,85.0,0.0,24.3,36.1
1606476275,82.0,0.0,85.0,0.0,24.3,36.1
1606476276,82.0,0.0,85.0,0.0,24.3,36.1
1606476277,82.0,0.0,86.0,0.0,24.3,36.1
1606476278,83.0,0.0,87.0,0.0,24.3,36.1
1606476279,83.0,0.0,88.0,0.0,24.3,36.1
1606476280,84.0,0.0,88.0,0.0,24.3,36.1
1606476281,84.0,0.0,88.0,0.0,24.2,36.0
1606476282,84.0,0.0,89.0,0.0,24.2,36.0
1606476283,85.0,0.0,89.0,0.0,24.2,36.0
1606476284,85.0,0.0,90.0,0.0,24.2,36.0
1606476285,85.0,0.0,90.0,0.0,24.2,36.0
1606476286,85.0,0.0,90.0,0.0,24.2,36.2
1606476287,84.0,0.0,91.0,0.0,24.2,36.2
1606476288,84.0,0.0,91.0,0.0,24.2,36.2
1606476289,83.0,0.0,91.0,0.0,24.2,36.2
1606476290,83.0,0.0,91.0,0.0,24.2,36.2
1606476291,81.0,0.0,91.0,0.0,24.2,36.1
1606476292,80.0,0.0,90.0,0.0,24.2,36.1
1606476293,80.0,0.0,90.0,0.0,24.2,36.1
1606476294,80.0,0.0,90.0,0.0,24.2,36.1
1606476295,80.0,0.0,89.0,0.0,24.2,36.1
1606476296,79.0,0.0,89.0,0.0,24.2,36.2
1606476297,79.0,0.0,88.0,0.0,24.2,36.2
1606476298,79.0,0.0,87.0,0.0,24.2,36.2
1606476299,79.15384615384616,0.0,87.0,0.0,24.2,36.2
1606476300,79.3076923076923,0.0,87.0,0.0,24.2,36.2
1606476301,79.46153846153847,0.0,87.0,0.0,24.2,36.2
1606476302,79.61538461538461,0.0,87.0,0.0,24.2,36.2
1606476303,79.76923076923077,0.0,87.0,0.0,24.2,36.2
