timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605957840,6.0,0.0,22.0,0.0,25.2,37.4
1605957841,6.0,0.0,21.0,0.0,25.2,37.4
1605957842,6.0,0.0,21.0,0.0,25.2,37.4
1605957843,6.0,0.0,20.0,0.0,25.2,37.4
1605957844,6.0,0.0,20.0,0.0,25.2,37.4
1605957845,6.0,0.0,19.0,0.0,25.2,37.4
1605957846,6.0,0.0,19.0,0.0,25.2,37.4
1605957847,6.0,0.0,19.0,0.0,25.2,37.4
1605957848,6.0,0.0,18.0,0.0,25.2,37.4
1605957849,6.0,0.0,18.0,0.0,25.2,37.4
1605957850,6.0,0.0,19.0,0.0,25.2,37.4
1605957851,6.0,0.0,19.0,0.0,25.2,37.4
1605957852,6.0,0.0,19.0,0.0,25.2,37.4
1605957853,6.0,0.0,20.0,0.0,25.2,37.4
1605957854,6.0,0.0,20.0,0.0,25.2,37.4
1605957855,6.0,0.0,20.0,0.0,25.2,37.4
1605957856,7.0,0.0,20.0,0.0,25.2,37.4
1605957857,7.0,0.0,22.0,0.0,25.2,37.4
1605957858,7.0,0.0,22.0,0.0,25.2,37.4
1605957859,7.0,0.0,22.0,0.0,25.2,37.4
1605957860,7.0,0.0,22.0,0.0,25.2,37.4
1605957861,7.0,0.0,22.0,0.0,25.2,37.4
1605957862,7.0,0.0,23.0,0.0,25.2,37.4
1605957863,7.0,0.0,23.0,0.0,25.2,37.4
1605957864,7.0,0.0,23.0,0.0,25.2,37.4
1605957865,7.0,0.0,23.0,0.0,25.2,37.3
1605957866,6.0,0.0,22.0,0.0,25.2,37.3
1605957867,6.0,0.0,22.0,0.0,25.2,37.3
1605957868,6.0,0.0,22.0,0.0,25.2,37.3
1605957869,6.0,0.0,22.0,0.0,25.2,37.3
1605957870,6.0,0.0,22.0,0.0,25.1,37.2
1605957871,6.0,0.0,22.0,0.0,25.1,37.2
1605957872,6.0,0.0,21.0,0.0,25.1,37.2
1605957873,6.0,0.0,21.0,0.0,25.1,37.2
1605957874,7.0,0.0,21.0,0.0,25.1,37.2
1605957875,7.0,0.0,21.0,0.0,25.2,37.3
1605957876,7.0,0.0,21.0,0.0,25.2,37.3
1605957877,7.0,0.0,21.0,0.0,25.2,37.3
1605957878,7.0,0.0,21.0,0.0,25.2,37.3
1605957879,8.0,0.0,21.0,0.0,25.2,37.3
1605957880,8.0,0.0,21.0,0.0,25.2,37.4
1605957881,8.0,0.0,21.0,0.0,25.2,37.4
1605957882,8.0,0.0,21.0,0.0,25.2,37.4
1605957883,8.0,0.0,21.0,0.0,25.2,37.4
1605957884,8.0,0.0,21.0,0.0,25.2,37.4
1605957885,7.0,0.0,21.0,0.0,25.2,37.4
1605957886,7.0,0.0,20.0,0.0,25.2,37.4
1605957887,7.0,0.0,20.0,0.0,25.2,37.4
1605957888,7.0,0.0,20.0,0.0,25.2,37.4
1605957889,7.0,0.0,20.0,0.0,25.2,37.4
1605957890,6.0,0.0,20.0,0.0,25.1,37.3
1605957891,6.0,0.0,20.0,0.0,25.1,37.3
1605957892,6.0,0.0,20.0,0.0,25.1,37.3
1605957893,6.0,0.0,20.0,0.0,25.1,37.3
1605957894,6.0,0.0,20.0,0.0,25.1,37.3
1605957895,6.0,0.0,20.0,0.0,25.2,37.5
1605957896,6.0,0.0,20.0,0.0,25.2,37.5
1605957897,6.0,0.0,21.0,0.0,25.2,37.5
1605957898,6.0,0.0,21.0,0.0,25.2,37.5
1605957899,6.0,0.0,21.0,0.0,25.2,37.5
1605957900,6.0,0.0,21.0,0.0,25.1,37.4
1605957901,6.0,0.0,21.0,0.0,25.1,37.4
1605957902,6.0,0.0,21.0,0.0,25.1,37.4
1605957903,7.0,0.0,21.0,0.0,25.1,37.4
1605957904,7.0,0.0,21.0,0.0,25.1,37.4
1605957905,7.0,0.0,21.0,0.0,25.1,37.4
1605957906,7.0,0.0,20.0,0.0,25.1,37.4
1605957907,8.0,0.0,20.0,0.0,25.1,37.4
1605957908,8.0,0.0,20.0,0.0,25.1,37.4
1605957909,7.818181818181818,0.0,20.0,0.0,25.1,37.4
1605957910,7.636363636363637,0.0,20.0,0.0,25.1,37.4
1605957911,7.454545454545455,0.0,20.0,0.0,25.1,37.4
1605957912,7.272727272727272,0.0,20.0,0.0,25.1,37.4
1605957913,7.090909090909091,0.0,20.0,0.0,25.1,37.4
1605957914,6.909090909090909,0.0,20.0,0.0,25.1,37.4
1605957915,6.727272727272728,0.0,20.0,0.0,25.1,37.4
1605957916,6.545454545454545,0.0,20.0,0.0,25.1,37.4
1605957917,6.363636363636363,0.0,20.0,0.0,25.1,37.4
1605957918,6.181818181818182,0.0,20.0,0.0,25.1,37.4
1605957919,6.0,0.0,20.0,0.0,25.1,37.4
1605957920,6.0,0.0,20.0,0.0,25.2,37.6
1605957921,6.0,0.0,19.0,0.0,25.2,37.6
1605957922,6.0,0.0,19.0,0.0,25.2,37.6
1605957923,6.0,0.0,20.0,0.0,25.2,37.6
1605957924,6.0,0.0,20.0,0.0,25.2,37.6
1605957925,6.0,0.0,20.0,0.0,25.1,38.4
1605957926,6.0,0.0,20.0,0.0,25.1,38.4
1605957927,6.0,0.0,20.0,0.0,25.1,38.4
1605957928,6.0,0.0,21.0,0.0,25.1,38.4
1605957929,6.0,0.0,21.0,0.0,25.1,38.4
1605957930,6.0,0.0,21.0,0.0,25.1,38.3
1605957931,7.0,0.0,21.0,0.0,25.1,38.3
1605957932,7.0,0.0,21.0,0.0,25.1,38.3
1605957933,7.0,0.0,21.0,0.0,25.1,38.3
1605957934,7.0,0.0,21.0,0.0,25.1,38.3
1605957935,7.0,0.0,20.0,0.0,25.2,37.8
1605957936,7.0,0.0,20.0,0.0,25.2,37.8
1605957937,7.0,0.0,20.0,0.0,25.2,37.8
1605957938,7.0,0.0,20.0,0.0,25.2,37.8
1605957939,7.0,0.0,21.0,0.0,25.2,37.8
1605957940,6.0,0.0,21.0,0.0,25.1,37.5
1605957941,6.0,0.0,21.0,0.0,25.1,37.5
1605957942,6.0,0.0,21.0,0.0,25.1,37.5
1605957943,6.0,0.0,21.0,0.0,25.1,37.5
1605957944,6.0,0.0,21.0,0.0,25.1,37.5
1605957945,6.0,0.0,20.0,0.0,25.1,37.3
1605957946,6.0,0.0,20.0,0.0,25.1,37.3
1605957947,6.0,0.0,20.0,0.0,25.1,37.3
1605957948,6.0,0.0,19.0,0.0,25.1,37.3
1605957949,6.0,0.0,19.0,0.0,25.1,37.3
1605957950,6.0,0.0,19.0,0.0,25.1,37.3
1605957951,6.0,0.0,19.0,0.0,25.1,37.3
1605957952,6.0,0.0,19.0,0.0,25.1,37.3
1605957953,6.0,0.0,19.0,0.0,25.1,37.3
1605957954,6.0,0.0,19.0,0.0,25.1,37.3
1605957955,6.0,0.0,19.0,0.0,25.0,37.1
1605957956,6.0,0.0,19.0,0.0,25.0,37.1
1605957957,6.0,0.0,20.0,0.0,25.0,37.1
1605957958,6.0,0.0,20.0,0.0,25.0,37.1
1605957959,6.0,0.0,20.0,0.0,25.0,37.1
1605957960,6.0,0.0,20.0,0.0,25.1,37.2
1605957961,6.0,0.0,20.0,0.0,25.1,37.2
1605957962,6.0,0.0,21.0,0.0,25.1,37.2
