timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606649040,16.0,0.0,45.0,0.0,20.6,43.8
1606649041,16.0,0.0,45.0,0.0,20.6,43.8
1606649042,16.0,0.0,44.5,0.0,20.6,43.8
1606649043,16.0,0.0,44.0,0.0,20.6,43.8
1606649044,17.0,0.0,44.0,0.0,20.6,43.8
1606649045,17.0,0.0,44.0,0.0,20.6,43.8
1606649046,17.0,0.0,44.0,0.0,20.6,43.8
1606649047,17.0,0.0,44.0,0.0,20.6,43.8
1606649048,18.0,0.0,44.0,0.0,20.6,43.8
1606649049,18.0,0.0,43.0,0.0,20.6,43.8
1606649050,18.0,0.0,43.0,0.0,20.6,43.8
1606649051,18.0,0.0,43.0,0.0,20.6,43.8
1606649052,18.0,0.0,43.0,0.0,20.6,43.8
1606649053,18.0,0.0,43.0,0.0,20.6,43.8
1606649054,18.0,0.0,43.0,0.0,20.6,43.8
1606649055,18.0,0.0,44.0,0.0,20.6,43.8
1606649056,18.0,0.0,44.0,0.0,20.6,43.8
1606649057,18.0,0.0,44.0,0.0,20.6,43.8
1606649058,18.0,0.0,44.0,0.0,20.6,43.7
1606649059,18.0,0.0,44.0,0.0,20.6,43.7
1606649060,18.0,0.0,44.0,0.0,20.6,43.7
1606649061,18.0,0.0,44.0,0.0,20.6,43.7
1606649062,18.0,0.0,44.0,0.0,20.6,43.7
1606649063,18.0,0.0,44.0,0.0,20.6,43.7
1606649064,18.0,0.0,44.0,0.0,20.6,43.7
1606649065,18.0,0.0,44.0,0.0,20.6,43.7
1606649066,18.0,0.0,44.0,0.0,20.6,43.7
1606649067,18.0,0.0,44.0,0.0,20.6,43.7
1606649068,18.0,0.0,45.0,0.0,20.6,43.7
1606649069,18.0,0.0,45.0,0.0,20.6,43.7
1606649070,18.0,0.0,45.0,0.0,20.6,43.7
1606649071,18.0,0.0,45.0,0.0,20.6,43.7
1606649072,18.0,0.0,45.0,0.0,20.6,43.7
1606649073,18.0,0.0,45.0,0.0,20.6,43.7
1606649074,19.0,0.0,45.0,0.0,20.6,43.7
1606649075,19.0,0.0,45.0,0.0,20.6,43.7
1606649076,19.0,0.0,45.0,0.0,20.6,43.7
1606649077,19.0,0.0,44.0,0.0,20.6,43.7
1606649078,19.0,0.0,44.0,0.0,20.6,43.7
1606649079,19.0,0.0,44.0,0.0,20.6,43.7
1606649080,19.0,0.0,43.0,0.0,20.6,43.7
1606649081,19.0,0.0,43.0,0.0,20.6,43.7
1606649082,19.0,0.0,43.0,0.0,20.6,43.7
1606649083,19.0,0.0,44.0,0.0,20.6,43.7
1606649084,19.0,0.0,44.0,0.0,20.6,43.7
1606649085,18.0,0.0,44.0,0.0,20.6,43.7
1606649086,18.0,0.0,44.0,0.0,20.6,43.7
1606649087,18.0,0.0,44.0,0.0,20.6,43.7
1606649088,18.0,0.0,44.0,0.0,20.6,43.7
1606649089,18.0,0.0,45.0,0.0,20.6,43.7
1606649090,19.0,0.0,45.0,0.0,20.6,43.7
1606649091,19.0,0.0,45.0,0.0,20.6,43.7
1606649092,19.0,0.0,45.0,0.0,20.6,43.7
1606649093,19.0,0.0,45.0,0.0,20.6,43.7
1606649094,19.0,0.0,45.0,0.0,20.6,43.7
1606649095,19.0,0.0,45.0,0.0,20.6,43.7
1606649096,20.0,0.0,45.0,0.0,20.6,43.7
1606649097,20.0,0.0,45.0,0.0,20.6,43.7
1606649098,20.0,0.0,45.0,0.0,20.6,43.7
1606649099,20.0,0.0,44.0,0.0,20.6,43.7
1606649100,20.0,0.0,44.0,0.0,20.6,43.7
1606649101,19.0,0.0,44.0,0.0,20.6,43.7
1606649102,19.0,0.0,44.0,0.0,20.6,43.7
1606649103,19.0,0.0,44.0,0.0,20.6,43.7
1606649104,19.0,0.0,44.0,0.0,20.6,43.7
1606649105,19.0,0.0,44.0,0.0,20.6,43.7
1606649106,19.0,0.0,46.0,0.0,20.6,43.7
1606649107,19.0,0.0,47.0,0.0,20.6,43.7
1606649108,18.0,0.0,47.0,0.0,20.6,43.7
1606649109,18.0,0.0,47.0,0.0,20.6,43.7
1606649110,18.0,0.0,48.0,0.0,20.6,43.7
1606649111,18.0,0.0,48.0,0.0,20.6,43.7
1606649112,18.0,0.0,48.0,0.0,20.6,43.7
1606649113,18.0,0.0,47.0,0.0,20.6,43.7
1606649114,18.0,0.0,47.0,0.0,20.6,43.7
1606649115,18.0,0.0,47.0,0.0,20.6,43.7
1606649116,19.0,0.0,47.0,0.0,20.6,43.7
1606649117,19.0,0.0,47.0,0.0,20.6,43.7
1606649118,19.0,0.0,46.0,0.0,20.6,43.7
1606649119,19.0,0.0,46.0,0.0,20.6,43.7
1606649120,19.0,0.0,45.0,0.0,20.6,43.7
1606649121,19.0,0.0,45.0,0.0,20.6,43.7
1606649122,20.0,0.0,44.0,0.0,20.6,43.7
1606649123,20.0,0.0,44.0,0.0,20.6,43.7
1606649124,20.0,0.0,44.0,0.0,20.6,43.7
1606649125,20.0,0.0,44.0,0.0,20.6,43.7
1606649126,20.0,0.0,43.0,0.0,20.6,43.7
1606649127,19.0,0.0,43.0,0.0,20.6,43.7
1606649128,19.0,0.0,43.0,0.0,20.6,43.7
1606649129,19.0,0.0,43.0,0.0,20.6,43.7
1606649130,19.0,0.0,43.0,0.0,20.6,43.7
1606649131,19.0,0.0,43.0,0.0,20.6,43.7
1606649132,19.0,0.0,43.0,0.0,20.6,43.7
1606649133,19.0,0.0,43.0,0.0,20.6,43.7
1606649134,19.0,0.0,43.0,0.0,20.6,43.7
1606649135,19.0,0.0,43.0,0.0,20.6,43.7
1606649136,19.0,0.0,43.0,0.0,20.6,43.7
1606649137,19.0,0.0,43.0,0.0,20.6,43.7
1606649138,19.0,0.0,43.0,0.0,20.7,43.8
1606649139,19.0,0.0,44.0,0.0,20.7,43.8
1606649140,19.0,0.0,44.0,0.0,20.7,43.8
1606649141,18.0,0.0,44.0,0.0,20.7,43.8
1606649142,18.0,0.0,44.0,0.0,20.7,43.8
1606649143,18.0,0.0,44.0,0.0,20.7,43.7
1606649144,18.0,0.0,44.0,0.0,20.7,43.7
1606649145,18.0,0.0,44.0,0.0,20.7,43.7
1606649146,18.0,0.0,44.0,0.0,20.7,43.7
1606649147,18.0,0.0,44.0,0.0,20.7,43.7
1606649148,18.0,0.0,44.0,0.0,20.6,43.6
1606649149,18.0,0.0,43.0,0.0,20.6,43.6
1606649150,18.0,0.0,43.0,0.0,20.6,43.6
1606649151,18.0,0.0,42.0,0.0,20.6,43.6
1606649152,18.0,0.0,42.0,0.0,20.6,43.6
1606649153,18.0,0.0,42.0,0.0,20.7,43.7
1606649154,18.0,0.0,41.0,0.0,20.7,43.7
1606649155,18.0,0.0,41.0,0.0,20.7,43.7
1606649156,18.0,0.0,41.0,0.0,20.7,43.7
1606649157,18.0,0.0,41.0,0.0,20.7,43.7
1606649158,18.0,0.0,41.0,0.0,20.6,43.6
1606649159,18.0,0.0,41.0,0.0,20.6,43.6
1606649160,18.0,0.0,41.0,0.0,20.6,43.6
1606649161,19.0,0.0,41.0,0.0,20.6,43.6
1606649162,19.0,0.0,41.0,0.0,20.6,43.6
1606649163,19.0,0.0,42.0,0.0,20.6,43.6
1606649164,19.0,0.0,42.0,0.0,20.6,43.6
1606649165,19.0,0.0,42.0,0.0,20.6,43.6
1606649166,19.0,0.0,43.0,0.0,20.6,43.6
1606649167,19.0,0.0,43.0,0.0,20.6,43.6
1606649168,19.0,0.0,44.0,0.0,20.7,43.7
1606649169,20.0,0.0,45.0,0.0,20.7,43.7
1606649170,20.0,0.0,45.0,0.0,20.7,43.7
1606649171,20.0,0.0,45.0,0.0,20.7,43.7
1606649172,19.0,0.0,47.0,0.0,20.7,43.7
1606649173,20.0,0.0,47.0,0.0,20.7,43.6
1606649174,20.0,0.0,47.0,0.0,20.7,43.6
1606649175,20.0,0.0,48.0,0.0,20.7,43.6
1606649176,20.0,0.0,48.0,0.0,20.7,43.6
1606649177,20.0,0.0,48.0,0.0,20.7,43.6
1606649178,20.0,0.0,48.0,0.0,20.6,43.5
1606649179,20.0,0.0,48.0,0.0,20.6,43.5
1606649180,20.0,0.0,47.0,0.0,20.6,43.5
1606649181,20.0,0.0,47.0,0.0,20.6,43.5
1606649182,20.0,0.0,47.0,0.0,20.6,43.5
1606649183,20.0,0.0,46.0,0.0,20.7,43.6
1606649184,19.0,0.0,46.0,0.0,20.7,43.6
1606649185,19.0,0.0,46.0,0.0,20.7,43.6
1606649186,19.0,0.0,46.0,0.0,20.7,43.6
1606649187,19.0,0.0,46.0,0.0,20.7,43.6
1606649188,19.0,0.0,46.0,0.0,20.7,43.6
1606649189,19.0,0.0,46.0,0.0,20.7,43.6
1606649190,19.0,0.0,46.0,0.0,20.7,43.6
1606649191,19.0,0.0,46.0,0.0,20.7,43.6
1606649192,19.0,0.0,47.0,0.0,20.7,43.6
1606649193,19.0,0.0,47.0,0.0,20.7,43.6
1606649194,19.0,0.0,48.0,0.0,20.7,43.6
1606649195,19.0,0.0,49.0,0.0,20.7,43.6
1606649196,19.0,0.0,49.0,0.0,20.7,43.6
1606649197,19.0,0.0,50.0,0.0,20.7,43.6
1606649198,19.0,0.0,50.0,0.0,20.7,43.6
1606649199,20.0,0.0,50.0,0.0,20.7,43.6
1606649200,19.0,0.0,50.0,0.0,20.7,43.6
1606649201,19.0,0.0,50.0,0.0,20.7,43.6
1606649202,19.0,0.0,50.0,0.0,20.7,43.6
1606649203,19.0,0.0,49.0,0.0,20.7,43.6
1606649204,19.0,0.0,49.0,0.0,20.7,43.6
1606649205,19.0,0.0,48.0,0.0,20.7,43.6
1606649206,19.0,0.0,48.0,0.0,20.7,43.6
1606649207,19.0,0.0,47.0,0.0,20.7,43.6
1606649208,19.0,0.0,47.0,0.0,20.7,43.6
1606649209,19.0,0.0,47.0,0.0,20.7,43.6
1606649210,19.0,0.0,46.0,0.0,20.7,43.6
1606649211,20.0,0.0,46.0,0.0,20.7,43.6
1606649212,20.0,0.0,46.0,0.0,20.7,43.6
1606649213,20.0,0.0,46.0,0.0,20.7,43.5
1606649214,19.0,0.0,46.0,0.0,20.7,43.5
1606649215,19.0,0.0,46.0,0.0,20.7,43.5
1606649216,19.0,0.0,46.0,0.0,20.7,43.5
1606649217,19.0,0.0,47.0,0.0,20.7,43.5
1606649218,19.0,0.0,47.0,0.0,20.7,43.5
1606649219,19.0,0.0,47.0,0.0,20.7,43.5
1606649220,19.0,0.0,47.0,0.0,20.7,43.5
1606649221,19.0,0.0,48.0,0.0,20.7,43.5
1606649222,19.0,0.0,48.0,0.0,20.7,43.5
1606649223,19.0,0.0,49.0,0.0,20.7,43.5
1606649224,19.0,0.0,49.0,0.0,20.7,43.5
1606649225,19.0,0.0,49.0,0.0,20.7,43.5
1606649226,19.0,0.0,49.0,0.0,20.7,43.5
1606649227,19.0,0.0,49.0,0.0,20.7,43.5
1606649228,19.0,0.0,49.0,0.0,20.7,43.5
1606649229,19.0,0.0,49.0,0.0,20.7,43.5
1606649230,19.0,0.0,49.0,0.0,20.7,43.5
1606649231,19.0,0.0,49.0,0.0,20.7,43.5
1606649232,19.0,0.0,49.0,0.0,20.7,43.5
1606649233,19.0,0.0,49.0,0.0,20.7,43.5
1606649234,19.0,0.0,49.0,0.0,20.7,43.5
1606649235,19.0,0.0,49.0,0.0,20.7,43.5
1606649236,19.0,0.0,49.0,0.0,20.7,43.5
1606649237,19.0,0.0,49.0,0.0,20.7,43.5
1606649238,19.0,0.0,49.0,0.0,20.7,43.5
1606649239,19.0,0.0,49.0,0.0,20.7,43.5
1606649240,19.0,0.0,49.0,0.0,20.7,43.5
1606649241,19.0,0.0,49.0,0.0,20.7,43.5
1606649242,19.0,0.0,49.0,0.0,20.7,43.5
1606649243,19.0,0.0,49.0,0.0,20.7,43.5
1606649244,20.0,0.0,49.0,0.0,20.7,43.5
1606649245,20.0,0.0,48.0,0.0,20.7,43.5
1606649246,20.0,0.0,48.0,0.0,20.7,43.5
1606649247,20.0,0.0,48.0,0.0,20.7,43.5
1606649248,20.0,0.0,48.0,0.0,20.7,43.4
1606649249,20.0,0.0,48.0,0.0,20.7,43.4
