timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604402640,69.72727272727273,0.0,82.0,59.0,20.9,52.4
1604402641,69.86363636363636,0.0,82.0,59.0,20.9,52.4
1604402642,70.0,0.0,82.0,59.0,20.9,52.4
1604402643,70.0,0.0,82.0,59.0,20.9,52.4
1604402644,70.0,0.0,82.0,59.0,20.9,52.4
1604402645,70.0,0.0,82.0,59.0,20.9,52.4
1604402646,69.0,0.0,82.0,59.0,21.0,52.4
1604402647,69.0,0.0,82.0,59.0,21.0,52.4
1604402648,69.0,0.0,82.0,59.0,21.0,52.4
1604402649,69.0,0.0,83.0,59.0,21.0,52.4
1604402650,69.0,0.0,83.0,58.0,21.0,52.4
1604402651,69.0,0.0,83.0,58.0,20.9,52.3
1604402652,69.0,0.0,84.0,58.0,20.9,52.3
1604402653,69.0,0.0,84.0,57.0,20.9,52.3
1604402654,69.0,0.0,85.0,57.0,20.9,52.3
1604402655,69.0,0.0,85.0,57.0,20.9,52.3
1604402656,69.0,0.0,85.0,55.0,21.0,52.4
1604402657,68.0,0.0,86.0,55.0,21.0,52.4
1604402658,67.0,0.0,86.0,54.0,21.0,52.4
1604402659,67.0,0.0,86.0,54.0,21.0,52.4
1604402660,65.0,0.0,85.0,53.0,21.0,52.4
1604402661,65.0,0.0,84.0,53.0,21.0,52.4
1604402662,63.0,0.0,83.0,52.0,21.0,52.4
1604402663,63.0,0.0,82.0,52.0,21.0,52.4
1604402664,62.0,0.0,81.0,52.0,21.0,52.4
1604402665,62.0,0.0,79.0,52.0,21.0,52.4
1604402666,62.0,0.0,79.0,52.0,20.9,52.3
1604402667,62.0,0.0,78.0,53.0,20.9,52.3
1604402668,62.0,0.0,76.0,53.0,20.9,52.3
1604402669,63.0,0.0,75.0,53.0,20.9,52.3
1604402670,63.0,0.0,74.0,54.0,20.9,52.3
1604402671,63.0,0.0,73.0,55.0,20.9,52.3
1604402672,63.0,0.0,73.0,56.0,20.9,52.3
1604402673,63.0,0.0,73.0,57.0,20.9,52.3
1604402674,63.0,0.0,72.0,58.0,20.9,52.3
1604402675,64.0,0.0,71.0,58.0,20.9,52.3
1604402676,64.0,0.0,71.0,59.0,21.0,52.4
1604402677,64.0,0.0,71.0,60.0,21.0,52.4
1604402678,64.0,0.0,70.0,60.0,21.0,52.4
1604402679,65.0,0.0,70.0,61.0,21.0,52.4
1604402680,66.0,0.0,69.0,61.0,21.0,52.4
1604402681,67.0,0.0,69.0,61.0,20.9,52.3
1604402682,68.0,0.0,69.0,61.0,20.9,52.3
1604402683,68.0,0.0,69.0,61.0,20.9,52.3
1604402684,71.0,0.0,69.0,61.0,20.9,52.3
1604402685,72.0,0.0,69.0,60.0,20.9,52.3
1604402686,73.0,0.0,69.0,60.0,20.8,52.2
1604402687,73.0,0.0,69.0,60.0,20.8,52.2
1604402688,74.0,0.0,69.0,59.0,20.8,52.2
1604402689,74.0,0.0,69.0,58.0,20.8,52.2
1604402690,74.0,0.0,69.0,58.0,20.8,52.2
1604402691,75.0,0.0,69.0,58.0,21.0,52.3
1604402692,75.0,0.0,69.0,57.0,21.0,52.3
1604402693,75.0,0.0,69.0,57.0,21.0,52.3
1604402694,75.0,0.0,68.0,57.0,21.0,52.3
1604402695,75.0,0.0,68.0,57.0,21.0,52.3
1604402696,75.0,0.0,68.0,54.0,21.0,52.3
1604402697,76.0,0.0,68.0,54.0,21.0,52.3
1604402698,76.0,0.0,68.0,53.0,21.0,52.3
1604402699,76.0,0.0,68.0,53.0,21.0,52.3
1604402700,76.0,0.0,67.0,53.0,21.0,52.3
1604402701,76.0,0.0,67.0,53.0,21.0,52.3
1604402702,77.0,0.0,68.0,53.0,21.0,52.3
1604402703,77.0,0.0,68.0,53.0,21.0,52.3
1604402704,77.0,0.0,68.0,53.0,21.0,52.3
1604402705,77.0,0.0,68.0,53.0,21.0,52.3
1604402706,77.0,0.0,68.0,54.0,21.0,52.4
1604402707,77.0,0.0,69.0,54.0,21.0,52.4
1604402708,77.0,0.0,69.0,54.0,21.0,52.4
1604402709,76.0,0.0,69.0,54.0,21.0,52.4
1604402710,76.0,0.0,69.0,54.0,21.0,52.4
1604402711,75.0,0.0,70.0,53.0,21.0,52.4
1604402712,74.0,0.0,70.0,53.0,21.0,52.4
1604402713,74.0,0.0,71.0,53.0,21.0,52.4
1604402714,73.0,0.0,71.0,53.0,21.0,52.4
1604402715,72.0,0.0,71.0,52.0,21.0,52.4
1604402716,71.5,0.0,71.0,52.0,21.0,52.4
1604402717,71.0,0.0,71.0,52.0,21.0,52.4
1604402718,71.0,0.0,71.0,51.0,21.0,52.4
1604402719,71.0,0.0,71.0,51.0,21.0,52.4
1604402720,70.0,0.0,71.0,51.0,21.0,52.4
1604402721,70.0,0.0,71.0,51.0,21.0,52.4
1604402722,70.0,0.0,71.0,51.0,21.0,52.4
1604402723,69.0,0.0,71.0,51.0,21.0,52.4
1604402724,69.0,0.0,70.0,51.0,21.0,52.4
1604402725,69.0,0.0,70.0,51.0,21.0,52.4
1604402726,69.0,0.0,70.0,51.0,21.0,52.4
1604402727,69.0,0.0,69.0,51.0,21.1,52.6
1604402728,68.0,0.0,69.0,51.0,21.1,52.6
1604402729,68.0,0.0,69.0,51.0,21.1,52.6
1604402730,68.0,0.0,69.0,51.0,21.1,52.6
