timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605180240,89.0,0.0,69.0,58.0,19.8,46.5
1605180241,89.0,0.0,69.0,57.0,19.8,46.5
1605180242,88.0,0.0,70.0,57.0,19.8,46.5
1605180243,88.0,0.0,71.0,57.0,19.8,46.5
1605180244,88.0,0.0,71.0,56.0,19.8,46.5
1605180245,88.0,0.0,72.0,56.0,19.8,46.5
1605180246,88.0,0.0,73.0,55.0,19.8,46.6
1605180247,88.0,0.0,73.0,54.0,19.8,46.6
1605180248,88.0,0.0,74.0,54.0,19.8,46.6
1605180249,88.0,0.0,74.0,54.0,19.8,46.6
1605180250,88.0,0.0,74.0,54.0,19.8,46.6
1605180251,89.0,0.0,74.0,54.0,19.8,46.6
1605180252,89.0,0.0,74.0,54.0,19.8,46.6
1605180253,89.0,0.0,74.0,54.0,19.8,46.6
1605180254,90.0,0.0,74.0,54.0,19.8,46.6
1605180255,90.0,0.0,74.0,54.0,19.8,46.6
1605180256,90.0,0.0,73.0,55.0,19.8,46.7
1605180257,90.0,0.0,73.0,55.0,19.8,46.7
1605180258,90.0,0.0,73.0,56.0,19.8,46.7
1605180259,90.0,0.0,72.0,56.0,19.8,46.7
1605180260,90.0,0.0,72.0,56.0,19.8,46.7
1605180261,90.0,0.0,71.0,56.0,19.8,46.7
1605180262,90.0,0.0,71.0,56.0,19.8,46.7
1605180263,89.0,0.0,70.0,56.0,19.8,46.7
1605180264,89.0,0.0,69.0,56.0,19.8,46.7
1605180265,89.0,0.0,69.0,55.0,19.8,46.7
1605180266,89.0,0.0,68.0,55.0,19.8,46.7
1605180267,89.0,0.0,68.0,54.0,19.8,46.7
1605180268,89.0,0.0,68.0,54.0,19.8,46.7
1605180269,89.0,0.0,68.0,54.0,19.8,46.7
1605180270,89.0,0.0,68.0,53.0,19.8,46.7
1605180271,88.0,0.0,68.0,53.0,19.8,46.8
1605180272,87.0,0.0,68.0,54.0,19.8,46.8
1605180273,87.0,0.0,68.0,53.0,19.8,46.8
1605180274,85.0,0.0,68.0,54.0,19.8,46.8
1605180275,84.0,0.0,69.0,54.0,19.8,46.8
1605180276,83.0,0.0,69.0,55.0,19.8,46.7
1605180277,82.0,0.0,69.0,55.0,19.8,46.7
1605180278,82.0,0.0,70.0,56.0,19.8,46.7
1605180279,79.0,0.0,70.0,56.0,19.8,46.7
1605180280,78.0,0.0,70.0,56.0,19.8,46.7
1605180281,78.0,0.0,70.0,57.0,19.9,46.9
1605180282,77.0,0.0,71.0,57.0,19.9,46.9
1605180283,76.0,0.0,71.0,58.0,19.9,46.9
1605180284,75.0,0.0,71.0,58.0,19.9,46.9
1605180285,75.0,0.0,71.0,59.0,19.9,46.9
1605180286,74.0,0.0,71.0,59.0,19.8,46.9
1605180287,74.0,0.0,72.0,59.0,19.8,46.9
1605180288,74.0,0.0,72.0,60.0,19.8,46.9
1605180289,74.0,0.0,72.0,61.0,19.8,46.9
1605180290,74.0,0.0,73.0,62.0,19.8,46.9
1605180291,74.0,0.0,73.0,62.0,19.8,47.0
1605180292,74.0,0.0,73.0,63.0,19.8,47.0
1605180293,74.0,0.0,73.0,63.0,19.8,47.0
1605180294,74.0,0.0,74.0,63.0,19.8,47.0
1605180295,74.0,0.0,74.0,63.0,19.8,47.0
1605180296,74.0,0.0,73.0,63.0,19.8,47.0
1605180297,74.0,0.0,73.0,63.0,19.8,47.0
1605180298,74.0,0.0,73.0,63.0,19.8,47.0
1605180299,74.0,0.0,73.0,63.0,19.8,47.0
1605180300,74.0,0.0,72.0,62.0,19.8,47.0
1605180301,73.0,0.0,72.0,62.0,19.8,47.0
1605180302,73.0,0.0,71.0,61.0,19.8,47.0
1605180303,74.0,0.0,71.0,61.0,19.8,47.0
1605180304,74.0,0.0,71.0,60.0,19.8,47.0
1605180305,74.0,0.0,71.0,59.0,19.8,47.0
1605180306,74.0,0.0,71.0,59.0,19.8,47.0
1605180307,74.0,0.0,70.0,59.0,19.8,47.0
1605180308,74.0,0.0,70.0,57.0,19.8,47.0
1605180309,75.0,0.0,70.0,56.0,19.8,47.0
1605180310,76.0,0.0,70.0,56.0,19.8,47.0
1605180311,76.0,0.0,70.0,55.0,19.8,47.0
1605180312,78.0,0.0,69.0,54.0,19.8,47.0
1605180313,79.0,0.0,69.0,54.0,19.8,47.0
1605180314,80.0,0.0,68.0,53.0,19.8,47.0
1605180315,81.0,0.0,68.0,53.0,19.8,47.0
1605180316,82.0,0.0,67.0,52.0,19.8,47.1
1605180317,84.0,0.0,67.0,52.0,19.8,47.1
1605180318,85.0,0.0,67.0,52.0,19.8,47.1
1605180319,86.0,0.0,66.0,52.0,19.8,47.1
1605180320,86.0,0.0,66.0,52.0,19.8,47.1
1605180321,87.0,0.0,65.0,53.0,19.9,47.2
1605180322,87.0,0.0,64.0,53.0,19.9,47.2
1605180323,87.0,0.0,64.0,53.0,19.9,47.2
1605180324,87.0,0.0,64.0,54.0,19.9,47.2
1605180325,87.0,0.0,65.0,54.0,19.9,47.2
1605180326,87.0,0.0,66.0,54.0,19.8,47.1
1605180327,87.0,0.0,66.0,55.0,19.8,47.1
1605180328,87.0,0.0,66.0,55.0,19.8,47.1
1605180329,87.0,0.0,72.0,54.0,19.8,47.1
1605180330,87.0,0.0,72.0,54.0,19.8,47.1
1605180331,87.0,0.0,72.0,53.0,19.9,47.2
1605180332,87.0,0.0,72.0,53.0,19.9,47.2
1605180333,86.0,0.0,72.0,52.0,19.9,47.2
1605180334,86.0,0.0,71.0,51.0,19.9,47.2
1605180335,86.0,0.0,71.0,50.0,19.9,47.2
1605180336,86.0,0.0,70.0,50.0,19.9,47.3
1605180337,84.0,0.0,70.0,49.0,19.9,47.3
1605180338,84.0,0.0,70.0,49.0,19.9,47.3
1605180339,84.0,0.0,69.0,49.0,19.9,47.3
1605180340,84.0,0.0,69.0,48.0,19.9,47.3
