timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605286080,33.94595,17.5456,59.488266,41.836468
1605286081,33.94595,17.5456,59.488266,41.836468
1605286082,25.978895,17.5456,59.616108,44.760803
1605286083,25.978895,17.5456,59.616108,44.760803
1605286084,25.978895,17.5456,59.616108,44.877834
1605286085,25.978895,17.5456,59.616108,44.718136
1605286086,25.978895,17.5456,59.616108,43.615395
1605286087,25.978895,17.5456,59.875095,43.615395
1605286088,25.978895,17.5456,59.971775,43.615395
1605286089,25.978895,17.5456,59.971775,40.60636
1605286090,25.978895,17.5456,58.91566,40.60636
1605286091,33.94595,17.5456,58.91566,40.60636
1605286092,33.94595,17.5456,58.91566,40.60636
1605286093,23.934336,17.5456,58.91566,40.60636
1605286094,23.934336,17.5456,58.91566,40.60636
1605286095,23.934336,17.5456,58.91566,40.60636
1605286096,23.934336,17.5456,58.91566,40.60636
1605286097,23.934336,17.5456,58.91566,43.615395
1605286098,23.934336,17.5456,58.91566,43.615395
1605286099,23.934336,17.5456,58.91566,44.718136
1605286100,23.934336,17.5456,58.91566,44.877834
1605286101,23.934336,17.5456,59.746693,44.877834
1605286102,23.934336,17.5456,58.91566,44.877834
1605286103,23.934336,17.5456,58.91566,44.760803
1605286104,23.934336,17.5456,58.91566,44.760803
1605286105,33.94595,17.5456,58.91566,44.760803
1605286106,33.94595,17.5456,58.91566,44.760803
1605286107,25.978895,17.5456,58.91566,44.760803
1605286108,25.978895,17.5456,59.971775,44.760803
1605286109,25.978895,17.5456,59.971775,44.760803
1605286110,25.978895,17.5456,59.971775,44.760803
1605286111,22.108334,17.5456,59.875095,44.760803
1605286112,22.108334,17.5456,59.616108,44.760803
1605286113,22.108334,17.5456,59.616108,44.760803
1605286114,22.108334,17.5456,59.616108,44.877834
1605286115,22.108334,17.5456,59.616108,44.877834
1605286116,22.108334,17.5456,59.616108,44.877834
1605286117,22.108334,17.5456,59.488266,44.718136
1605286118,22.108334,17.5456,59.488266,44.718136
1605286119,22.108334,17.5456,59.488266,39.37205
1605286120,22.108334,17.5456,59.488266,39.37205
1605286121,22.108334,17.5456,59.488266,39.37205
1605286122,22.108334,17.5456,59.488266,39.37205
1605286123,22.108334,17.5456,59.488266,39.37205
1605286124,22.108334,17.5456,59.488266,39.37205
1605286125,22.108334,17.5456,59.616108,39.37205
1605286126,22.108334,17.5456,59.616108,39.37205
1605286127,22.108334,17.5456,59.616108,40.60636
1605286128,22.108334,17.5456,59.616108,40.60636
1605286129,22.108334,17.5456,59.875095,43.615395
1605286130,22.108334,17.5456,59.875095,44.718136
1605286131,22.108334,17.5456,59.971775,44.718136
1605286132,22.108334,17.5456,59.971775,44.877834
1605286133,25.978895,17.5456,58.91566,44.760803
1605286134,25.978895,17.5456,58.91566,44.760803
1605286135,25.978895,17.5456,59.746693,45.63805
1605286136,25.978895,17.5456,59.746693,45.63805
1605286137,23.934336,17.5456,58.52277,45.63805
1605286138,23.934336,17.5456,58.52277,45.63805
1605286139,23.934336,17.5456,58.52277,45.63805
1605286140,23.934336,17.5456,58.52277,45.63805
1605286141,24.372057,17.5456,58.52277,45.63805
1605286142,24.372057,17.5456,58.52277,45.63805
1605286143,24.372057,17.5456,58.52277,44.760803
1605286144,24.372057,17.5456,58.52277,44.760803
1605286145,24.372057,17.5456,58.52277,44.760803
1605286146,23.934336,17.5456,58.52277,44.760803
1605286147,23.934336,17.5456,58.52277,44.877834
1605286148,23.934336,17.5456,58.52277,44.877834
1605286149,23.934336,17.5456,58.52277,44.877834
1605286150,33.94595,17.5456,58.52277,44.718136
1605286151,33.94595,17.5456,58.52277,44.718136
1605286152,33.94595,17.5456,58.52277,44.718136
1605286153,25.978895,17.5456,58.52277,44.718136
1605286154,25.978895,17.5456,58.52277,44.877834
1605286155,25.978895,17.5456,58.52277,44.877834
1605286156,25.978895,17.5456,59.746693,44.877834
1605286157,25.978895,17.5456,59.746693,44.877834
1605286158,25.978895,17.5456,58.91566,44.877834
1605286159,25.978895,17.5456,58.91566,44.877834
1605286160,25.978895,17.5456,58.91566,44.877834
1605286161,25.978895,17.5456,58.91566,44.877834
1605286162,25.978895,17.5456,58.91566,44.877834
1605286163,22.108334,17.5456,58.91566,44.877834
1605286164,22.108334,17.5456,59.746693,44.877834
1605286165,22.108334,17.5456,59.746693,44.877834
1605286166,22.108334,17.5456,59.746693,44.718136
1605286167,22.108334,17.5456,59.746693,44.718136
1605286168,22.108334,17.5456,58.52277,43.615395
1605286169,22.108334,17.5456,58.52277,43.615395
1605286170,22.108334,17.5456,58.52277,43.615395
