timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605026880,24.297964,17.5456,48.27677,35.94182
1605026881,24.297964,17.5456,48.27677,35.94182
1605026882,24.297964,17.5456,48.27677,30.390316
1605026883,24.297964,17.5456,48.27677,30.390316
1605026884,24.297964,17.5456,47.44995,30.390316
1605026885,24.297964,17.5456,47.44995,27.796066
1605026886,24.297964,17.5456,47.44995,27.796066
1605026887,24.1512,17.5456,47.44995,27.796066
1605026888,24.1512,17.5456,47.44995,30.390316
1605026889,24.1512,17.5456,48.27677,30.390316
1605026890,19.729675,17.5456,48.27677,30.390316
1605026891,19.729675,17.5456,48.27677,30.390316
1605026892,19.729675,17.5456,48.27677,27.796066
1605026893,19.729675,17.5456,48.27677,27.796066
1605026894,19.729675,17.5456,48.27677,30.390316
1605026895,19.729675,17.5456,47.44995,30.390316
1605026896,18.5494,17.5456,47.44995,30.390316
1605026897,18.5494,17.5456,47.44995,35.94182
1605026898,19.526787,17.5456,47.44995,35.94182
1605026899,19.526787,17.5456,47.44995,35.94182
1605026900,19.526787,17.5456,47.44995,39.869007
1605026901,19.526787,17.5456,47.44995,39.869007
1605026902,19.526787,17.5456,47.44995,39.869007
1605026903,19.526787,17.5456,47.44995,42.089302
1605026904,19.526787,17.5456,48.27677,42.089302
1605026905,19.526787,17.5456,48.27677,42.089302
1605026906,19.526787,17.5456,48.338856,42.089302
1605026907,19.526787,17.5456,48.338856,39.869007
1605026908,18.5494,17.5456,48.27677,39.869007
1605026909,18.5494,17.5456,48.27677,39.869007
1605026910,19.729675,17.5456,48.27677,39.869007
1605026911,19.729675,17.5456,47.44995,35.94182
1605026912,19.729675,17.5456,47.44995,35.94182
1605026913,19.729675,17.5456,48.26923,35.94182
1605026914,19.729675,17.5456,48.26923,35.94182
1605026915,19.729675,17.5456,48.05269,35.94182
1605026916,19.729675,17.5456,47.60146,30.390316
1605026917,19.729675,17.5456,47.60146,30.390316
1605026918,19.729675,17.5456,47.60146,30.390316
1605026919,19.729675,17.5456,48.178272,30.390316
1605026920,19.729675,17.5456,48.178272,27.796066
1605026921,19.729675,17.5456,48.178272,27.796066
1605026922,19.729675,17.5456,48.178272,27.796066
1605026923,19.729675,17.5456,48.178272,27.796066
1605026924,19.729675,17.5456,48.178272,24.372057
1605026925,19.729675,17.5456,48.178272,24.372057
1605026926,19.729675,17.5456,47.60146,24.372057
1605026927,19.729675,17.5456,48.05269,23.934336
1605026928,19.729675,17.5456,48.05269,23.934336
1605026929,19.729675,17.5456,48.26923,24.372057
1605026930,18.5494,17.5456,47.44995,24.372057
1605026931,18.5494,17.5456,48.27677,24.372057
1605026932,18.5494,17.5456,48.338856,27.796066
1605026933,18.5494,17.5456,48.338856,27.796066
1605026934,19.526787,17.5456,48.07402,27.796066
1605026935,19.526787,17.5456,48.07402,30.390316
1605026936,19.526787,17.5456,47.990875,30.390316
1605026937,19.526787,17.5456,47.990875,30.390316
1605026938,19.526787,17.5456,47.990875,35.94182
1605026939,19.526787,17.5456,47.990875,35.94182
1605026940,19.526787,17.5456,47.990875,39.869007
1605026941,19.526787,17.5456,47.990875,39.869007
1605026942,21.834654,17.5456,47.990875,42.089302
1605026943,21.834654,17.5456,47.990875,42.089302
1605026944,21.834654,17.5456,47.990875,42.089302
1605026945,21.834654,17.5456,48.07402,38.776337
1605026946,19.526787,17.5456,48.07402,38.776337
1605026947,19.526787,17.5456,48.07402,38.776337
1605026948,19.526787,17.5456,48.07402,39.347397
1605026949,19.526787,17.5456,47.990875,40.667583
1605026950,19.526787,17.5456,47.245922,40.667583
1605026951,19.526787,17.5456,47.245922,39.309692
1605026952,19.526787,17.5456,48.583893,39.309692
1605026953,19.526787,17.5456,48.583893,39.309692
1605026954,18.5494,17.5456,53.758293,37.095078
1605026955,18.5494,17.5456,53.758293,37.095078
1605026956,18.5494,17.5456,56.230656,36.280296
1605026957,18.5494,17.5456,56.230656,36.280296
1605026958,18.5494,17.5456,56.230656,36.280296
1605026959,18.5494,17.5456,56.230656,36.280296
1605026960,18.5494,17.5456,56.230656,36.280296
1605026961,18.5494,17.5456,56.230656,36.280296
1605026962,18.5494,17.5456,53.758293,36.280296
1605026963,18.5494,17.5456,53.758293,37.095078
1605026964,18.5494,17.5456,53.758293,37.095078
1605026965,18.5494,17.5456,48.583893,37.095078
1605026966,18.5494,17.5456,48.583893,39.309692
1605026967,19.526787,17.5456,47.245922,40.667583
1605026968,19.526787,17.5456,47.990875,40.667583
1605026969,21.834654,17.5456,47.990875,42.089302
1605026970,21.834654,17.5456,48.07402,42.089302
1605026971,21.834654,17.5456,48.338856,42.089302
1605026972,25.525303,17.5456,48.27677,42.089302
1605026973,25.525303,17.5456,47.44995,42.089302
1605026974,22.153553,17.5456,48.26923,42.089302
1605026975,22.153553,17.5456,48.26923,39.869007
1605026976,22.153553,17.5456,47.60146,39.869007
1605026977,22.153553,17.5456,47.53049,35.94182
1605026978,22.153553,17.5456,47.330067,35.94182
1605026979,22.153553,17.5456,44.487442,35.94182
1605026980,22.153553,17.5456,41.91445,30.390316
1605026981,22.153553,17.5456,42.037354,35.94182
1605026982,22.153553,17.5456,42.037354,35.94182
1605026983,25.525303,17.5456,44.892506,35.94182
1605026984,25.525303,17.5456,46.804707,35.94182
1605026985,25.525303,17.5456,44.892506,35.94182
1605026986,25.525303,17.5456,44.892506,35.94182
1605026987,25.525303,17.5456,42.037354,39.869007
1605026988,25.525303,17.5456,41.836468,39.869007
1605026989,21.834654,17.5456,41.91445,42.089302
1605026990,21.834654,17.5456,49.02021,42.089302
1605026991,25.525303,17.5456,49.02021,42.089302
1605026992,25.525303,17.5456,47.53049,42.089302
1605026993,25.525303,17.5456,47.53049,38.776337
1605026994,25.525303,17.5456,47.330067,38.776337
1605026995,25.525303,17.5456,44.487442,38.776337
1605026996,25.525303,17.5456,41.91445,39.347397
1605026997,25.525303,17.5456,41.91445,39.347397
1605026998,25.525303,17.5456,41.836468,39.347397
1605026999,25.525303,17.5456,41.836468,39.347397
1605027000,25.525303,17.5456,41.836468,39.347397
1605027001,25.525303,17.5456,41.836468,39.347397
1605027002,25.525303,17.5456,41.836468,40.667583
1605027003,25.525303,17.5456,41.91445,40.667583
1605027004,25.525303,17.5456,41.91445,40.667583
1605027005,25.525303,17.5456,41.91445,40.667583
1605027006,21.834654,17.5456,47.330067,40.667583
1605027007,21.834654,17.5456,47.53049,40.667583
