timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605718080,19.526787,17.5456,37.674004,38.776337
1605718081,19.526787,17.5456,37.674004,38.776337
1605718082,19.526787,17.5456,37.674004,38.776337
1605718083,21.834654,17.5456,37.872208,38.776337
1605718084,21.834654,17.5456,37.505783,42.089302
1605718085,21.834654,17.5456,37.505783,42.089302
1605718086,19.526787,17.5456,37.505783,42.089302
1605718087,19.526787,17.5456,37.505783,42.089302
1605718088,19.526787,17.5456,37.505783,42.089302
1605718089,18.5494,17.5456,37.872208,42.089302
1605718090,18.5494,17.5456,37.674004,42.089302
1605718091,18.5494,17.5456,37.674004,42.089302
1605718092,18.5494,17.5456,39.37205,42.089302
1605718093,18.5494,17.5456,40.60636,38.776337
1605718094,18.5494,17.5456,40.60636,38.776337
1605718095,18.5494,17.5456,43.615395,38.776337
1605718096,18.5494,17.5456,43.615395,38.776337
1605718097,18.5494,17.5456,43.615395,38.776337
1605718098,18.5494,17.5456,40.60636,38.776337
1605718099,18.5494,17.5456,40.60636,38.776337
1605718100,18.5494,17.5456,39.37205,39.347397
1605718101,18.5494,17.5456,39.37205,39.347397
1605718102,18.5494,17.5456,39.37205,39.347397
1605718103,18.5494,17.5456,37.674004,40.667583
1605718104,18.5494,17.5456,37.674004,39.309692
1605718105,19.729675,17.5456,37.674004,39.309692
1605718106,19.729675,17.5456,37.674004,36.280296
1605718107,19.729675,17.5456,37.674004,36.280296
1605718108,19.729675,17.5456,37.674004,37.505783
1605718109,19.729675,17.5456,37.674004,37.505783
1605718110,19.729675,17.5456,37.674004,37.872208
1605718111,18.5494,17.5456,37.674004,37.872208
1605718112,18.5494,17.5456,37.674004,37.674004
1605718113,18.5494,17.5456,37.674004,37.674004
1605718114,18.5494,17.5456,37.674004,37.674004
1605718115,18.5494,17.5456,37.674004,37.872208
1605718116,19.526787,17.5456,37.674004,37.872208
1605718117,19.526787,17.5456,37.674004,37.872208
1605718118,19.526787,17.5456,37.872208,37.872208
1605718119,19.526787,17.5456,37.872208,37.872208
1605718120,19.526787,17.5456,37.674004,37.872208
1605718121,18.5494,17.5456,37.674004,37.505783
1605718122,18.5494,17.5456,37.674004,37.505783
1605718123,18.5494,17.5456,37.674004,37.505783
1605718124,18.5494,17.5456,37.872208,37.505783
1605718125,19.526787,17.5456,37.872208,37.505783
1605718126,19.526787,17.5456,37.872208,36.280296
1605718127,19.526787,17.5456,37.872208,36.280296
1605718128,19.526787,17.5456,37.872208,36.280296
1605718129,19.526787,17.5456,37.872208,37.095078
1605718130,21.834654,17.5456,37.872208,37.095078
1605718131,21.834654,17.5456,37.872208,39.309692
1605718132,21.834654,17.5456,37.872208,39.309692
1605718133,21.834654,17.5456,37.872208,40.667583
1605718134,21.834654,17.5456,37.872208,40.667583
1605718135,19.526787,17.5456,37.674004,39.347397
1605718136,19.526787,17.5456,37.674004,39.347397
1605718137,19.526787,17.5456,37.674004,39.347397
1605718138,19.526787,17.5456,37.674004,38.776337
1605718139,18.5494,17.5456,37.674004,38.776337
1605718140,18.5494,17.5456,37.674004,42.089302
1605718141,19.729675,17.5456,37.674004,42.089302
1605718142,19.729675,17.5456,37.674004,42.089302
1605718143,19.729675,17.5456,37.674004,42.089302
1605718144,19.729675,17.5456,37.872208,38.776337
1605718145,19.729675,17.5456,37.872208,38.776337
1605718146,19.729675,17.5456,37.505783,42.089302
1605718147,19.729675,17.5456,36.280296,42.089302
1605718148,19.729675,17.5456,36.280296,42.089302
1605718149,19.729675,17.5456,37.095078,39.869007
1605718150,19.729675,17.5456,37.095078,39.869007
1605718151,19.729675,17.5456,37.095078,39.869007
1605718152,19.729675,17.5456,37.095078,35.94182
1605718153,19.729675,17.5456,37.095078,35.94182
1605718154,19.729675,17.5456,37.095078,35.94182
1605718155,19.729675,17.5456,37.095078,30.390316
1605718156,19.729675,17.5456,37.095078,30.390316
1605718157,19.729675,17.5456,36.280296,30.390316
