timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606236480,25.525303,17.5456,38.776337,17.5456
1606236481,25.525303,17.5456,38.776337,17.5456
1606236482,25.525303,17.5456,42.089302,17.5456
1606236483,25.525303,17.5456,39.869007,17.5456
1606236484,25.525303,17.5456,39.869007,17.5456
1606236485,25.525303,17.5456,35.94182,17.5456
1606236486,25.525303,17.5456,35.94182,17.5456
1606236487,25.525303,17.5456,35.94182,17.5456
1606236488,25.525303,17.5456,35.94182,17.5456
1606236489,25.525303,17.5456,35.94182,17.5456
1606236490,25.525303,17.5456,35.94182,17.5456
1606236491,25.525303,17.5456,35.94182,17.5456
1606236492,25.525303,17.5456,35.94182,17.5456
1606236493,25.525303,17.5456,39.869007,17.5456
1606236494,25.525303,17.5456,39.869007,17.5456
1606236495,25.525303,17.5456,39.869007,17.5456
1606236496,25.525303,17.5456,42.089302,17.5456
1606236497,25.525303,17.5456,42.089302,17.5456
1606236498,25.525303,17.5456,42.089302,17.5456
1606236499,25.525303,17.5456,42.089302,17.5456
1606236500,25.525303,17.5456,42.089302,17.5456
1606236501,25.525303,17.5456,42.089302,17.5456
1606236502,25.525303,17.5456,42.089302,17.5456
1606236503,25.525303,17.5456,38.776337,17.5456
1606236504,25.525303,17.5456,38.776337,17.5456
1606236505,25.525303,17.5456,38.776337,17.5456
1606236506,25.525303,17.5456,38.776337,17.5456
1606236507,25.525303,17.5456,38.776337,17.5456
1606236508,25.525303,17.5456,38.776337,17.5456
1606236509,25.525303,17.5456,38.776337,17.5456
1606236510,25.525303,17.5456,38.776337,17.5456
1606236511,25.525303,17.5456,38.776337,17.5456
1606236512,25.525303,17.5456,38.776337,17.5456
1606236513,25.525303,17.5456,38.776337,17.5456
1606236514,21.834654,17.5456,42.089302,17.5456
1606236515,21.834654,17.5456,42.089302,17.5456
1606236516,19.526787,17.5456,42.089302,17.5456
1606236517,19.526787,17.5456,39.869007,17.5456
1606236518,19.526787,17.5456,39.869007,17.5456
1606236519,19.526787,17.5456,35.94182,17.5456
1606236520,19.526787,17.5456,35.94182,17.5456
1606236521,19.526787,17.5456,30.390316,17.5456
1606236522,19.526787,17.5456,30.390316,17.5456
1606236523,21.834654,17.5456,27.796066,17.5456
1606236524,21.834654,17.5456,27.796066,17.5456
1606236525,25.525303,17.5456,27.796066,17.5456
1606236526,25.525303,17.5456,24.372057,17.5456
1606236527,25.525303,17.5456,24.372057,17.5456
1606236528,25.525303,17.5456,24.372057,17.5456
1606236529,25.525303,17.5456,27.796066,17.5456
1606236530,25.525303,17.5456,27.796066,17.5456
1606236531,25.525303,17.5456,27.796066,17.5456
1606236532,25.525303,17.5456,30.390316,17.5456
1606236533,25.525303,17.5456,30.390316,17.5456
1606236534,25.525303,17.5456,35.94182,17.5456
1606236535,25.525303,17.5456,35.94182,17.5456
1606236536,25.525303,17.5456,35.94182,17.5456
1606236537,25.525303,17.5456,35.94182,17.5456
1606236538,25.525303,17.5456,35.94182,17.5456
1606236539,25.525303,17.5456,35.94182,17.5456
1606236540,25.525303,17.5456,35.94182,17.5456
1606236541,25.525303,17.5456,35.94182,17.5456
1606236542,25.525303,17.5456,30.390316,17.5456
1606236543,25.525303,17.5456,30.390316,17.5456
1606236544,25.525303,17.5456,30.390316,17.5456
1606236545,25.525303,17.5456,30.390316,17.5456
1606236546,25.525303,17.5456,30.390316,17.5456
1606236547,25.525303,17.5456,30.390316,17.5456
1606236548,25.525303,17.5456,30.390316,17.5456
1606236549,25.525303,17.5456,30.390316,17.5456
1606236550,25.525303,17.5456,27.796066,17.5456
1606236551,25.525303,17.5456,27.796066,17.5456
1606236552,22.153553,17.5456,27.796066,17.5456
1606236553,22.153553,17.5456,27.796066,17.5456
1606236554,22.153553,17.5456,27.796066,17.5456
1606236555,22.153553,17.5456,24.372057,17.5456
1606236556,22.153553,17.5456,24.372057,17.5456
1606236557,22.153553,17.5456,24.372057,17.5456
1606236558,22.153553,17.5456,23.934336,17.5456
1606236559,22.153553,17.5456,23.934336,17.5456
1606236560,22.153553,17.5456,23.934336,17.5456
1606236561,25.525303,17.5456,23.934336,17.5456
1606236562,25.525303,17.5456,23.934336,17.5456
1606236563,25.525303,17.5456,23.934336,17.5456
1606236564,25.525303,17.5456,23.934336,17.5456
1606236565,25.525303,17.5456,23.934336,17.5456
1606236566,25.525303,17.5456,23.934336,17.5456
1606236567,25.525303,17.5456,23.934336,17.5456
1606236568,25.525303,17.5456,23.934336,17.5456
1606236569,25.525303,17.5456,23.934336,17.5456
1606236570,25.525303,17.5456,23.934336,17.5456
1606236571,25.525303,17.5456,23.934336,17.5456
1606236572,21.834654,17.5456,23.934336,17.5456
1606236573,21.834654,17.5456,23.934336,17.5456
1606236574,19.526787,17.5456,23.934336,17.5456
1606236575,19.526787,17.5456,23.934336,17.5456
