timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605372480,24.297964,17.5456,46.31805,30.390316
1605372481,24.297964,17.5456,46.275253,27.796066
1605372482,24.297964,17.5456,46.275253,27.796066
1605372483,24.297964,17.5456,46.275253,27.796066
1605372484,24.297964,17.5456,46.275253,27.796066
1605372485,24.297964,17.5456,45.63805,27.796066
1605372486,24.297964,17.5456,44.760803,27.796066
1605372487,24.297964,17.5456,44.760803,27.796066
1605372488,24.297964,17.5456,44.760803,27.796066
1605372489,24.297964,17.5456,44.760803,27.796066
1605372490,24.297964,17.5456,44.760803,27.796066
1605372491,24.1512,17.5456,45.63805,27.796066
1605372492,24.1512,17.5456,45.63805,27.796066
1605372493,24.1512,17.5456,45.63805,27.796066
1605372494,24.1512,17.5456,46.275253,27.796066
1605372495,24.1512,17.5456,46.31805,27.796066
1605372496,19.729675,17.5456,46.31805,27.796066
1605372497,19.729675,17.5456,46.31805,27.796066
1605372498,19.729675,17.5456,46.50078,30.390316
1605372499,19.729675,17.5456,46.50078,30.390316
1605372500,19.729675,17.5456,46.50078,30.390316
1605372501,19.729675,17.5456,46.50078,30.390316
1605372502,19.729675,17.5456,46.50078,30.390316
1605372503,19.729675,17.5456,46.50078,30.390316
1605372504,19.729675,17.5456,46.50078,30.390316
1605372505,19.729675,17.5456,46.50078,35.94182
1605372506,19.729675,17.5456,46.804707,30.390316
1605372507,19.729675,17.5456,46.804707,30.390316
1605372508,19.729675,17.5456,46.804707,30.390316
1605372509,19.729675,17.5456,46.50078,30.390316
1605372510,24.1512,17.5456,46.50078,30.390316
1605372511,24.1512,17.5456,46.50078,35.94182
1605372512,24.1512,17.5456,46.50078,35.94182
1605372513,24.1512,17.5456,46.50078,35.94182
1605372514,24.1512,17.5456,46.50078,35.94182
1605372515,19.729675,17.5456,46.50078,30.390316
1605372516,19.729675,17.5456,46.50078,30.390316
1605372517,19.729675,17.5456,46.50078,30.390316
1605372518,19.729675,17.5456,46.804707,30.390316
1605372519,19.729675,17.5456,46.804707,30.390316
1605372520,19.729675,17.5456,44.892506,30.390316
