timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605890880,10.195176,17.5456,15.142658,17.5456
1605890881,10.195176,17.5456,15.142658,17.5456
1605890882,10.195176,17.5456,15.142658,17.5456
1605890883,10.195176,17.5456,15.142658,17.5456
1605890884,10.275101,17.5456,15.142658,17.5456
1605890885,10.275101,17.5456,14.580992,17.5456
1605890886,10.275101,17.5456,14.580992,17.5456
1605890887,10.275101,17.5456,14.580992,17.5456
1605890888,10.275101,17.5456,14.580992,17.5456
1605890889,10.275101,17.5456,14.580992,17.5456
1605890890,10.275101,17.5456,14.580992,17.5456
1605890891,10.275101,17.5456,14.580992,17.5456
1605890892,10.275101,17.5456,14.580992,17.5456
1605890893,10.275101,17.5456,14.580992,17.5456
1605890894,10.275101,17.5456,14.580992,17.5456
1605890895,10.275101,17.5456,14.580992,17.5456
1605890896,10.275101,17.5456,14.580992,17.5456
1605890897,10.275101,17.5456,14.580992,17.5456
1605890898,10.275101,17.5456,14.580992,17.5456
1605890899,10.275101,17.5456,14.580992,17.5456
1605890900,10.195176,17.5456,14.580992,17.5456
1605890901,10.275101,17.5456,14.580992,17.5456
1605890902,10.275101,17.5456,15.142658,17.5456
1605890903,10.275101,17.5456,15.142658,17.5456
1605890904,10.275101,17.5456,15.142658,17.5456
1605890905,10.275101,17.5456,15.142658,17.5456
1605890906,10.275101,17.5456,15.142658,17.5456
1605890907,10.275101,17.5456,15.142658,17.5456
1605890908,10.275101,17.5456,15.142658,17.5456
1605890909,10.195176,17.5456,15.142658,17.5456
1605890910,10.195176,17.5456,14.580992,17.5456
1605890911,10.195176,17.5456,14.580992,17.5456
1605890912,10.195176,17.5456,14.580992,17.5456
1605890913,10.195176,17.5456,14.580992,17.5456
1605890914,10.195176,17.5456,14.580992,17.5456
1605890915,10.195176,17.5456,14.580992,17.5456
1605890916,10.195176,17.5456,14.580992,17.5456
1605890917,10.195176,17.5456,14.580992,17.5456
1605890918,10.195176,17.5456,15.142658,17.5456
1605890919,10.195176,17.5456,15.142658,17.5456
1605890920,10.195176,17.5456,15.142658,17.5456
1605890921,10.195176,17.5456,15.142658,17.5456
1605890922,10.195176,17.5456,15.142658,17.5456
1605890923,10.195176,17.5456,15.142658,17.5456
1605890924,10.195176,17.5456,15.142658,17.5456
1605890925,10.195176,17.5456,15.142658,17.5456
1605890926,10.195176,17.5456,15.142658,17.5456
1605890927,10.195176,17.5456,15.142658,17.5456
1605890928,10.195176,17.5456,15.142658,17.5456
1605890929,10.195176,17.5456,15.142658,17.5456
1605890930,10.195176,17.5456,15.142658,17.5456
1605890931,10.195176,17.5456,15.142658,17.5456
1605890932,10.195176,17.5456,15.142658,17.5456
1605890933,16.303556,17.5456,15.142658,17.5456
1605890934,16.303556,17.5456,15.142658,17.5456
1605890935,16.303556,17.5456,15.142658,17.5456
1605890936,16.303556,17.5456,15.142658,17.5456
1605890937,16.303556,17.5456,15.142658,17.5456
1605890938,16.303556,17.5456,14.799435,17.5456
1605890939,16.303556,17.5456,14.799435,17.5456
1605890940,16.303556,17.5456,15.142658,17.5456
1605890941,16.303556,17.5456,15.142658,17.5456
1605890942,16.303556,17.5456,15.142658,17.5456
1605890943,16.303556,17.5456,15.142658,17.5456
1605890944,16.303556,17.5456,15.142658,17.5456
1605890945,16.303556,17.5456,15.142658,17.5456
1605890946,16.303556,17.5456,14.580992,17.5456
1605890947,16.303556,17.5456,14.580992,17.5456
1605890948,16.303556,17.5456,14.580992,17.5456
1605890949,16.303556,17.5456,14.580992,17.5456
1605890950,16.303556,17.5456,14.580992,17.5456
1605890951,16.303556,17.5456,14.580992,17.5456
1605890952,16.303556,17.5456,15.142658,17.5456
1605890953,16.303556,17.5456,15.142658,17.5456
1605890954,16.303556,17.5456,15.142658,17.5456
1605890955,16.303556,17.5456,15.142658,17.5456
1605890956,16.303556,17.5456,15.142658,17.5456
1605890957,16.303556,17.5456,15.142658,17.5456
1605890958,10.195176,17.5456,15.142658,17.5456
1605890959,10.195176,17.5456,15.142658,17.5456
1605890960,10.195176,17.5456,15.142658,17.5456
1605890961,10.195176,17.5456,15.142658,17.5456
1605890962,10.195176,17.5456,15.142658,17.5456
1605890963,10.195176,17.5456,14.580992,17.5456
1605890964,10.195176,17.5456,14.580992,17.5456
1605890965,10.195176,17.5456,14.580992,17.5456
1605890966,10.195176,17.5456,14.580992,17.5456
1605890967,10.195176,17.5456,14.580992,17.5456
1605890968,10.195176,17.5456,14.580992,17.5456
1605890969,16.303556,17.5456,14.580992,17.5456
1605890970,16.303556,17.5456,14.580992,17.5456
1605890971,16.303556,17.5456,14.580992,17.5456
1605890972,16.303556,17.5456,15.142658,17.5456
1605890973,16.303556,17.5456,15.142658,17.5456
1605890974,17.5456,17.5456,15.142658,17.5456
1605890975,17.5456,17.5456,15.142658,17.5456
1605890976,17.5456,17.5456,15.142658,17.5456
1605890977,17.5456,17.5456,15.142658,17.5456
1605890978,17.5456,17.5456,15.142658,17.5456
1605890979,16.303556,17.5456,15.142658,17.5456
1605890980,16.303556,17.5456,14.580992,17.5456
1605890981,16.303556,17.5456,14.580992,17.5456
1605890982,16.303556,17.5456,14.580992,17.5456
1605890983,16.303556,17.5456,14.580992,17.5456
1605890984,16.303556,17.5456,14.580992,17.5456
1605890985,16.303556,17.5456,14.580992,17.5456
1605890986,16.303556,17.5456,14.580992,17.5456
1605890987,16.303556,17.5456,14.580992,17.5456
1605890988,16.303556,17.5456,14.580992,17.5456
1605890989,16.303556,17.5456,14.580992,17.5456
1605890990,16.303556,17.5456,14.580992,17.5456
1605890991,16.303556,17.5456,14.580992,17.5456
1605890992,16.303556,17.5456,14.580992,17.5456
1605890993,16.303556,17.5456,14.580992,17.5456
1605890994,16.303556,17.5456,14.580992,17.5456
1605890995,16.303556,17.5456,14.580992,17.5456
1605890996,16.303556,17.5456,14.580992,17.5456
1605890997,16.303556,17.5456,14.580992,17.5456
1605890998,16.303556,17.5456,14.580992,17.5456
1605890999,16.303556,17.5456,14.580992,17.5456
1605891000,16.303556,17.5456,14.580992,17.5456
1605891001,16.303556,17.5456,14.580992,17.5456
1605891002,16.303556,17.5456,15.142658,17.5456
1605891003,16.303556,17.5456,15.142658,17.5456
1605891004,16.303556,17.5456,15.142658,17.5456
1605891005,16.303556,17.5456,15.142658,17.5456
1605891006,16.303556,17.5456,15.142658,17.5456
1605891007,16.303556,17.5456,15.142658,17.5456
1605891008,10.195176,17.5456,15.142658,17.5456
1605891009,16.303556,17.5456,15.142658,17.5456
1605891010,16.303556,17.5456,15.142658,17.5456
1605891011,16.303556,17.5456,15.142658,17.5456
1605891012,16.303556,17.5456,15.142658,17.5456
1605891013,16.303556,17.5456,15.142658,17.5456
1605891014,16.303556,17.5456,15.142658,17.5456
1605891015,16.303556,17.5456,15.142658,17.5456
1605891016,16.303556,17.5456,15.142658,17.5456
1605891017,16.303556,17.5456,15.142658,17.5456
1605891018,16.303556,17.5456,15.142658,17.5456
1605891019,16.303556,17.5456,14.799435,17.5456
1605891020,16.303556,17.5456,14.799435,17.5456
1605891021,16.303556,17.5456,14.799435,17.5456
1605891022,10.195176,17.5456,14.799435,17.5456
1605891023,10.195176,17.5456,14.799435,17.5456
1605891024,10.275101,17.5456,14.799435,17.5456
1605891025,10.275101,17.5456,14.799435,17.5456
1605891026,10.275101,17.5456,14.799435,17.5456
1605891027,11.182404,17.5456,14.799435,17.5456
1605891028,11.182404,17.5456,15.142658,17.5456
1605891029,11.182404,17.5456,15.142658,17.5456
1605891030,11.182404,17.5456,15.142658,17.5456
1605891031,11.182404,17.5456,15.142658,17.5456
1605891032,11.182404,17.5456,14.580992,17.5456
1605891033,10.275101,17.5456,14.580992,17.5456
