timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606495680,43.615395,17.5456,81.69877,47.53049
1606495681,43.615395,17.5456,81.69877,47.53049
1606495682,44.718136,17.5456,81.69877,47.53049
1606495683,44.718136,17.5456,81.69877,47.53049
1606495684,44.718136,17.5456,81.69877,47.53049
1606495685,44.718136,17.5456,81.69877,47.53049
1606495686,43.615395,17.5456,81.69877,47.53049
1606495687,43.615395,17.5456,81.69877,47.330067
1606495688,43.615395,17.5456,81.69877,47.330067
1606495689,43.615395,17.5456,81.69877,44.487442
1606495690,40.60636,17.5456,81.69877,44.487442
1606495691,40.60636,17.5456,81.69877,44.487442
1606495692,39.37205,17.5456,81.69877,41.91445
1606495693,37.674004,17.5456,81.69877,41.91445
1606495694,37.674004,17.5456,81.69877,41.91445
1606495695,37.674004,17.5456,81.69877,44.487442
1606495696,37.674004,17.5456,81.69877,44.487442
1606495697,37.872208,17.5456,81.69877,47.330067
1606495698,37.872208,17.5456,81.69877,47.53049
1606495699,37.872208,17.5456,81.69877,47.53049
1606495700,37.505783,17.5456,81.69877,49.02021
1606495701,37.505783,17.5456,81.69877,49.02021
1606495702,37.505783,17.5456,81.69877,49.02021
1606495703,37.505783,17.5456,81.69877,49.02021
1606495704,37.505783,17.5456,81.69877,49.02021
1606495705,37.505783,17.5456,81.69877,47.53049
1606495706,37.505783,17.5456,81.69877,47.53049
1606495707,37.505783,17.5456,81.69877,47.330067
1606495708,37.872208,17.5456,81.69877,47.330067
1606495709,37.872208,17.5456,81.69877,47.330067
1606495710,37.872208,17.5456,81.69877,47.330067
1606495711,37.872208,17.5456,81.69877,47.330067
1606495712,37.674004,17.5456,81.69877,47.330067
1606495713,37.674004,17.5456,81.69877,47.330067
1606495714,37.674004,17.5456,81.92832,47.330067
1606495715,37.674004,17.5456,81.92832,47.330067
1606495716,39.37205,17.5456,81.92832,47.330067
1606495717,39.37205,17.5456,81.92832,47.330067
1606495718,39.37205,17.5456,81.467514,47.330067
1606495719,39.37205,17.5456,80.155876,47.330067
1606495720,40.60636,17.5456,80.155876,47.330067
1606495721,40.60636,17.5456,80.155876,47.330067
1606495722,40.60636,17.5456,80.155876,47.330067
1606495723,40.60636,17.5456,78.561554,44.487442
1606495724,40.60636,17.5456,78.561554,44.487442
1606495725,43.615395,17.5456,78.561554,41.91445
1606495726,43.615395,17.5456,78.561554,41.91445
1606495727,43.615395,17.5456,80.155876,42.037354
1606495728,40.60636,17.5456,80.155876,42.037354
1606495729,40.60636,17.5456,81.467514,42.037354
1606495730,40.60636,17.5456,81.467514,46.804707
1606495731,40.60636,17.5456,81.467514,46.31805
1606495732,39.37205,17.5456,81.467514,46.275253
1606495733,39.37205,17.5456,81.92832,45.63805
1606495734,39.37205,17.5456,81.69877,44.760803
1606495735,39.37205,17.5456,81.69877,44.760803
1606495736,37.674004,17.5456,81.69877,44.877834
1606495737,37.674004,17.5456,81.69877,44.877834
1606495738,37.674004,17.5456,81.92832,39.37205
1606495739,37.674004,17.5456,81.92832,37.505783
1606495740,37.674004,17.5456,81.92832,37.095078
1606495741,37.674004,17.5456,81.92832,40.667583
1606495742,37.674004,17.5456,81.92832,38.776337
1606495743,37.674004,17.5456,81.92832,38.776337
1606495744,37.674004,17.5456,81.92832,27.796066
1606495745,37.674004,17.5456,81.92832,23.934336
1606495746,37.674004,17.5456,81.92832,22.108334
1606495747,39.37205,17.5456,81.92832,25.026417
1606495748,39.37205,17.5456,81.92832,25.026417
1606495749,39.37205,17.5456,81.92832,25.026417
1606495750,39.37205,17.5456,81.69877,25.026417
1606495751,39.37205,17.5456,81.69877,25.026417
1606495752,39.37205,17.5456,81.69877,24.297964
1606495753,39.37205,17.5456,81.69877,24.297964
1606495754,40.60636,17.5456,81.69877,19.729675
1606495755,40.60636,17.5456,81.69877,18.5494
1606495756,40.60636,17.5456,81.92832,18.5494
1606495757,43.615395,17.5456,81.92832,22.153553
1606495758,43.615395,17.5456,81.92832,18.164677
1606495759,40.60636,17.5456,81.92832,16.041582
1606495760,40.60636,17.5456,81.92832,16.041582
1606495761,40.60636,17.5456,81.92832,11.182404
1606495762,40.60636,17.5456,81.92832,16.303556
1606495763,40.60636,17.5456,81.92832,16.303556
1606495764,39.37205,17.5456,81.92832,17.5456
