timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605199680,24.372057,17.5456,49.02021,46.50078
1605199681,24.372057,17.5456,47.53049,46.50078
1605199682,24.372057,17.5456,49.02021,46.50078
1605199683,24.372057,17.5456,49.02021,46.31805
1605199684,24.372057,17.5456,47.53049,46.275253
1605199685,24.372057,17.5456,47.53049,46.275253
1605199686,24.372057,17.5456,47.53049,45.63805
1605199687,24.372057,17.5456,47.330067,45.63805
1605199688,24.372057,17.5456,44.487442,46.275253
1605199689,24.372057,17.5456,44.487442,46.275253
1605199690,24.372057,17.5456,44.487442,46.31805
1605199691,24.372057,17.5456,41.91445,46.31805
1605199692,24.372057,17.5456,41.91445,46.50078
1605199693,24.372057,17.5456,44.487442,46.50078
1605199694,24.372057,17.5456,44.487442,44.892506
1605199695,24.372057,17.5456,47.330067,44.892506
1605199696,24.372057,17.5456,47.330067,44.892506
1605199697,24.372057,17.5456,49.02021,44.892506
1605199698,27.796066,17.5456,49.02021,44.892506
1605199699,27.796066,17.5456,47.60146,46.804707
1605199700,30.390316,17.5456,48.05269,46.804707
1605199701,35.94182,17.5456,48.26923,46.804707
1605199702,35.94182,17.5456,48.26923,46.50078
1605199703,39.869007,17.5456,48.26923,46.50078
1605199704,42.089302,17.5456,48.26923,46.31805
1605199705,42.089302,17.5456,48.26923,46.31805
1605199706,38.776337,17.5456,48.26923,46.31805
1605199707,39.347397,17.5456,48.26923,46.31805
1605199708,39.347397,17.5456,47.44995,46.31805
1605199709,40.667583,17.5456,47.44995,46.31805
1605199710,40.667583,17.5456,48.27677,46.275253
1605199711,40.667583,17.5456,48.27677,46.275253
1605199712,40.667583,17.5456,48.338856,46.275253
1605199713,40.667583,17.5456,48.07402,45.63805
1605199714,40.667583,17.5456,47.990875,44.760803
1605199715,40.667583,17.5456,47.245922,44.760803
1605199716,40.667583,17.5456,48.583893,44.877834
1605199717,40.667583,17.5456,48.583893,44.718136
1605199718,40.667583,17.5456,48.583893,43.615395
1605199719,40.667583,17.5456,48.583893,40.60636
1605199720,40.667583,17.5456,47.245922,39.37205
1605199721,40.667583,17.5456,47.245922,37.674004
1605199722,39.309692,17.5456,47.990875,37.674004
1605199723,39.309692,17.5456,48.07402,37.674004
1605199724,39.309692,17.5456,48.05269,37.674004
1605199725,37.095078,17.5456,47.60146,37.674004
1605199726,37.095078,17.5456,47.60146,37.674004
1605199727,36.280296,17.5456,48.178272,40.60636
1605199728,36.280296,17.5456,49.02021,43.615395
1605199729,36.280296,17.5456,47.53049,44.877834
1605199730,36.280296,17.5456,47.330067,45.63805
1605199731,36.280296,17.5456,47.330067,46.31805
1605199732,36.280296,17.5456,44.487442,46.804707
1605199733,36.280296,17.5456,41.91445,44.892506
1605199734,37.095078,17.5456,41.91445,41.836468
1605199735,37.095078,17.5456,41.91445,41.91445
1605199736,39.309692,17.5456,41.91445,44.487442
1605199737,39.309692,17.5456,41.91445,44.487442
1605199738,40.667583,17.5456,41.91445,44.487442
1605199739,39.347397,17.5456,41.91445,44.487442
1605199740,39.347397,17.5456,41.836468,41.91445
1605199741,38.776337,17.5456,41.836468,41.836468
1605199742,38.776337,17.5456,42.037354,42.037354
1605199743,38.776337,17.5456,42.037354,44.892506
1605199744,38.776337,17.5456,42.037354,46.804707
1605199745,38.776337,17.5456,44.892506,46.50078
1605199746,38.776337,17.5456,46.804707,46.50078
1605199747,39.347397,17.5456,46.804707,46.31805
1605199748,39.347397,17.5456,46.804707,46.275253
1605199749,39.347397,17.5456,46.804707,46.275253
1605199750,39.347397,17.5456,46.804707,46.275253
1605199751,39.347397,17.5456,42.037354,46.275253
1605199752,39.347397,17.5456,41.91445,46.275253
1605199753,39.347397,17.5456,44.487442,46.31805
1605199754,39.347397,17.5456,44.487442,46.31805
1605199755,39.347397,17.5456,49.02021,46.31805
1605199756,39.347397,17.5456,48.178272,46.50078
1605199757,39.347397,17.5456,47.60146,46.50078
1605199758,39.347397,17.5456,48.05269,46.50078
1605199759,39.347397,17.5456,48.26923,46.50078
1605199760,39.347397,17.5456,48.26923,46.804707
1605199761,39.347397,17.5456,47.44995,46.804707
1605199762,39.347397,17.5456,48.26923,46.804707
1605199763,40.667583,17.5456,48.26923,46.804707
1605199764,40.667583,17.5456,48.26923,46.804707
1605199765,40.667583,17.5456,48.05269,46.804707
1605199766,40.667583,17.5456,47.60146,46.50078
1605199767,39.309692,17.5456,47.60146,46.50078
1605199768,37.095078,17.5456,48.178272,46.50078
1605199769,37.095078,17.5456,49.02021,46.50078
1605199770,36.280296,17.5456,49.02021,46.50078
1605199771,36.280296,17.5456,47.53049,46.804707
1605199772,36.280296,17.5456,47.53049,46.804707
1605199773,36.280296,17.5456,41.91445,46.804707
1605199774,36.280296,17.5456,41.836468,44.892506
1605199775,36.280296,17.5456,42.037354,44.892506
1605199776,37.095078,17.5456,44.892506,42.037354
1605199777,37.095078,17.5456,46.50078,42.037354
1605199778,39.309692,17.5456,46.31805,42.037354
1605199779,39.309692,17.5456,46.31805,42.037354
1605199780,39.309692,17.5456,46.275253,42.037354
1605199781,40.667583,17.5456,45.63805,42.037354
1605199782,40.667583,17.5456,45.63805,41.836468
1605199783,40.667583,17.5456,46.275253,41.836468
1605199784,39.347397,17.5456,46.275253,41.836468
1605199785,39.347397,17.5456,46.31805,41.836468
1605199786,39.347397,17.5456,46.31805,41.91445
1605199787,39.347397,17.5456,46.50078,41.91445
1605199788,38.776337,17.5456,46.50078,41.91445
1605199789,38.776337,17.5456,46.50078,41.91445
1605199790,38.776337,17.5456,46.804707,41.91445
1605199791,38.776337,17.5456,46.804707,41.836468
1605199792,38.776337,17.5456,46.804707,42.037354
1605199793,38.776337,17.5456,46.804707,42.037354
1605199794,38.776337,17.5456,46.804707,44.892506
1605199795,38.776337,17.5456,44.892506,46.50078
1605199796,38.776337,17.5456,42.037354,46.31805
1605199797,38.776337,17.5456,41.836468,46.275253
1605199798,38.776337,17.5456,41.91445,46.275253
1605199799,38.776337,17.5456,44.487442,45.63805
1605199800,38.776337,17.5456,47.330067,44.760803
1605199801,38.776337,17.5456,47.53049,44.760803
1605199802,38.776337,17.5456,49.02021,44.760803
1605199803,42.089302,17.5456,49.02021,44.760803
1605199804,42.089302,17.5456,49.02021,44.760803
1605199805,42.089302,17.5456,49.02021,44.760803
1605199806,38.776337,17.5456,49.02021,45.63805
1605199807,38.776337,17.5456,49.02021,46.275253
1605199808,39.347397,17.5456,47.330067,46.275253
1605199809,39.347397,17.5456,41.91445,46.31805
1605199810,39.347397,17.5456,41.836468,46.31805
1605199811,39.309692,17.5456,42.037354,46.50078
1605199812,39.309692,17.5456,44.892506,46.50078
1605199813,39.309692,17.5456,46.804707,46.50078
1605199814,37.095078,17.5456,46.50078,46.804707
1605199815,37.095078,17.5456,46.31805,46.804707
1605199816,37.095078,17.5456,46.31805,46.804707
1605199817,39.309692,17.5456,46.275253,46.804707
1605199818,39.309692,17.5456,46.275253,46.804707
1605199819,39.309692,17.5456,46.275253,46.31805
1605199820,40.36581,17.5456,46.242264,46.31805
1605199821,40.667583,17.5456,45.63805,46.31805
1605199822,40.667583,17.5456,45.63805,46.31805
1605199823,39.347397,17.5456,45.63805,46.31805
1605199824,39.347397,17.5456,44.760803,46.31805
1605199825,38.776337,17.5456,44.760803,46.31805
1605199826,38.776337,17.5456,44.760803,46.31805
1605199827,38.776337,17.5456,44.877834,46.31805
1605199828,38.776337,17.5456,44.877834,46.31805
1605199829,38.776337,17.5456,44.877834,46.275253
1605199830,38.776337,17.5456,44.877834,46.275253
1605199831,38.776337,17.5456,44.877834,45.63805
1605199832,38.776337,17.5456,44.718136,45.63805
1605199833,38.776337,17.5456,44.718136,44.877834
1605199834,38.776337,17.5456,44.877834,44.877834
1605199835,39.347397,17.5456,44.877834,44.877834
1605199836,39.347397,17.5456,44.877834,44.718136
1605199837,40.667583,17.5456,44.877834,44.877834
1605199838,40.667583,17.5456,44.877834,44.877834
1605199839,39.309692,17.5456,44.877834,44.760803
1605199840,39.309692,17.5456,44.760803,44.760803
1605199841,37.095078,17.5456,44.760803,45.63805
1605199842,37.095078,17.5456,45.63805,45.63805
1605199843,37.095078,17.5456,46.275253,46.31805
1605199844,37.095078,17.5456,46.275253,46.31805
1605199845,37.095078,17.5456,46.31805,46.50078
1605199846,37.095078,17.5456,46.31805,46.50078
1605199847,37.095078,17.5456,46.50078,46.50078
1605199848,39.309692,17.5456,46.804707,46.50078
1605199849,39.309692,17.5456,46.804707,46.50078
1605199850,39.309692,17.5456,44.892506,46.31805
1605199851,39.309692,17.5456,44.892506,46.31805
1605199852,39.309692,17.5456,42.037354,46.275253
1605199853,39.309692,17.5456,42.037354,46.275253
1605199854,39.309692,17.5456,41.836468,46.275253
1605199855,39.309692,17.5456,41.836468,46.275253
1605199856,37.095078,17.5456,41.836468,46.31805
1605199857,37.095078,17.5456,41.836468,46.31805
1605199858,36.280296,17.5456,41.91445,46.31805
1605199859,36.280296,17.5456,41.91445,46.31805
1605199860,36.280296,17.5456,44.487442,46.50078
1605199861,37.505783,17.5456,44.487442,46.50078
1605199862,37.505783,17.5456,44.487442,46.50078
