timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604594880,22.153553,17.5456,48.27677,33.94595
1604594881,22.153553,17.5456,48.27677,33.94595
1604594882,22.153553,17.5456,48.27677,33.94595
1604594883,22.153553,17.5456,47.44995,33.94595
1604594884,22.153553,17.5456,47.44995,23.934336
1604594885,22.153553,17.5456,47.44995,23.934336
1604594886,22.153553,17.5456,48.05269,23.934336
1604594887,22.153553,17.5456,48.05269,23.934336
1604594888,22.153553,17.5456,47.60146,23.934336
1604594889,22.153553,17.5456,47.60146,23.934336
1604594890,22.153553,17.5456,47.60146,23.934336
1604594891,22.153553,17.5456,47.60146,23.934336
1604594892,25.525303,17.5456,47.60146,23.934336
1604594893,25.525303,17.5456,48.05269,23.934336
1604594894,25.525303,17.5456,48.05269,23.934336
1604594895,25.525303,17.5456,48.26923,23.934336
1604594896,25.525303,17.5456,47.44995,23.934336
1604594897,25.525303,17.5456,48.27677,23.934336
1604594898,25.525303,17.5456,48.27677,23.934336
1604594899,25.525303,17.5456,48.338856,23.934336
1604594900,25.525303,17.5456,48.338856,33.94595
1604594901,25.525303,17.5456,48.07402,33.94595
1604594902,25.525303,17.5456,47.990875,33.94595
1604594903,25.525303,17.5456,47.990875,33.94595
1604594904,25.525303,17.5456,47.990875,33.94595
1604594905,25.525303,17.5456,47.245922,33.94595
1604594906,25.525303,17.5456,47.245922,33.94595
1604594907,25.525303,17.5456,47.245922,33.94595
1604594908,25.525303,17.5456,47.245922,33.94595
1604594909,25.525303,17.5456,47.245922,33.94595
1604594910,25.525303,17.5456,47.245922,33.94595
1604594911,25.525303,17.5456,47.990875,33.94595
1604594912,25.525303,17.5456,48.07402,33.94595
1604594913,25.525303,17.5456,48.07402,33.94595
1604594914,25.525303,17.5456,48.338856,33.94595
1604594915,25.525303,17.5456,47.44995,33.94595
1604594916,25.525303,17.5456,48.26923,33.94595
1604594917,25.525303,17.5456,48.05269,23.934336
1604594918,21.834654,17.5456,47.60146,23.934336
1604594919,21.834654,17.5456,48.178272,23.934336
1604594920,21.834654,17.5456,48.178272,23.934336
1604594921,21.834654,17.5456,48.178272,23.934336
1604594922,21.834654,17.5456,48.178272,23.934336
1604594923,21.834654,17.5456,48.178272,23.934336
1604594924,21.834654,17.5456,47.60146,23.934336
1604594925,21.834654,17.5456,47.60146,23.934336
1604594926,21.834654,17.5456,48.05269,23.934336
1604594927,21.834654,17.5456,48.05269,33.94595
1604594928,21.834654,17.5456,48.26923,33.94595
1604594929,21.834654,17.5456,47.44995,25.978895
1604594930,21.834654,17.5456,47.44995,25.978895
1604594931,21.834654,17.5456,48.27677,22.108334
1604594932,21.834654,17.5456,48.27677,22.108334
1604594933,21.834654,17.5456,48.27677,22.108334
1604594934,21.834654,17.5456,48.27677,22.108334
1604594935,25.525303,17.5456,48.27677,22.108334
1604594936,25.525303,17.5456,48.27677,25.978895
1604594937,25.525303,17.5456,48.27677,25.978895
1604594938,25.525303,17.5456,48.27677,25.978895
1604594939,25.525303,17.5456,48.338856,25.978895
1604594940,25.525303,17.5456,48.338856,33.94595
1604594941,21.52028,17.5456,48.338856,33.94595
1604594942,21.52028,17.5456,48.338856,33.94595
1604594943,18.532564,17.5456,48.338856,25.978895
1604594944,18.532564,17.5456,48.338856,25.978895
1604594945,18.532564,17.5456,48.338856,25.978895
1604594946,18.532564,17.5456,48.07402,25.978895
1604594947,18.810623,17.5456,48.07402,22.108334
1604594948,18.810623,17.5456,47.990875,22.108334
1604594949,18.810623,17.5456,47.990875,22.108334
1604594950,18.810623,17.5456,47.245922,22.108334
1604594951,18.810623,17.5456,53.758293,22.108334
1604594952,18.532564,17.5456,56.230656,22.108334
1604594953,18.532564,17.5456,58.017765,22.108334
1604594954,18.532564,17.5456,58.6343,25.978895
1604594955,18.532564,17.5456,58.52277,25.978895
1604594956,18.532564,17.5456,59.746693,25.978895
1604594957,18.532564,17.5456,59.746693,33.94595
1604594958,18.532564,17.5456,58.91566,33.94595
1604594959,18.532564,17.5456,58.91566,33.94595
1604594960,18.532564,17.5456,59.746693,33.94595
1604594961,18.532564,17.5456,58.52277,23.934336
1604594962,18.532564,17.5456,58.6343,23.934336
1604594963,18.532564,17.5456,57.97368,23.934336
1604594964,18.532564,17.5456,57.97368,23.934336
1604594965,18.532564,17.5456,56.230656,23.934336
1604594966,18.532564,17.5456,53.758293,23.934336
1604594967,18.532564,17.5456,53.758293,23.934336
1604594968,18.532564,17.5456,48.583893,23.934336
1604594969,18.532564,17.5456,48.583893,23.934336
1604594970,18.532564,17.5456,53.758293,23.934336
1604594971,18.532564,17.5456,53.758293,23.934336
1604594972,18.532564,17.5456,56.230656,23.934336
1604594973,18.532564,17.5456,56.230656,23.934336
1604594974,18.532564,17.5456,56.230656,23.934336
1604594975,18.532564,17.5456,53.758293,33.94595
1604594976,18.532564,17.5456,53.758293,33.94595
1604594977,18.532564,17.5456,53.758293,25.978895
1604594978,18.532564,17.5456,56.230656,25.978895
1604594979,18.532564,17.5456,56.230656,25.978895
1604594980,18.532564,17.5456,58.017765,25.978895
1604594981,18.532564,17.5456,58.017765,25.978895
1604594982,18.532564,17.5456,58.017765,25.978895
1604594983,18.810623,17.5456,58.017765,25.978895
1604594984,18.810623,17.5456,58.017765,25.978895
1604594985,18.810623,17.5456,58.017765,25.978895
1604594986,18.810623,17.5456,56.230656,25.978895
1604594987,18.810623,17.5456,56.230656,25.978895
1604594988,18.810623,17.5456,53.758293,33.94595
1604594989,18.810623,17.5456,48.583893,33.94595
1604594990,18.810623,17.5456,47.245922,33.94595
1604594991,18.810623,17.5456,47.990875,33.94595
1604594992,18.810623,17.5456,48.07402,33.94595
1604594993,18.810623,17.5456,48.07402,33.94595
1604594994,18.810623,17.5456,48.338856,25.978895
1604594995,18.810623,17.5456,48.338856,25.978895
1604594996,18.532564,17.5456,48.338856,25.978895
1604594997,18.532564,17.5456,48.27677,33.94595
1604594998,18.532564,17.5456,48.27677,33.94595
1604594999,18.532564,17.5456,48.27677,33.94595
1604595000,18.532564,17.5456,48.27677,23.934336
1604595001,18.532564,17.5456,48.27677,23.934336
1604595002,18.810623,17.5456,48.27677,23.934336
1604595003,18.810623,17.5456,48.27677,23.934336
1604595004,18.810623,17.5456,48.338856,23.934336
