timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604767680,24.297964,17.5456,40.60636,35.94182
1604767681,24.297964,17.5456,40.60636,30.390316
1604767682,24.297964,17.5456,43.615395,30.390316
1604767683,24.297964,17.5456,43.615395,30.390316
1604767684,24.1512,17.5456,44.718136,30.390316
1604767685,24.1512,17.5456,44.877834,27.796066
1604767686,24.1512,17.5456,44.760803,27.796066
1604767687,24.1512,17.5456,44.760803,27.796066
1604767688,24.1512,17.5456,44.760803,24.372057
1604767689,24.1512,17.5456,45.63805,24.372057
1604767690,24.1512,17.5456,45.63805,23.934336
1604767691,24.1512,17.5456,45.63805,23.934336
1604767692,24.1512,17.5456,45.63805,23.934336
1604767693,24.1512,17.5456,44.760803,23.934336
1604767694,24.1512,17.5456,44.760803,23.934336
1604767695,24.1512,17.5456,44.760803,23.934336
1604767696,24.1512,17.5456,44.760803,23.934336
1604767697,24.1512,17.5456,44.877834,23.934336
1604767698,24.1512,17.5456,44.877834,23.934336
1604767699,24.1512,17.5456,44.718136,33.94595
1604767700,24.1512,17.5456,44.718136,33.94595
1604767701,24.1512,17.5456,44.718136,33.94595
1604767702,24.1512,17.5456,43.615395,33.94595
1604767703,24.1512,17.5456,43.615395,33.94595
1604767704,24.1512,17.5456,40.60636,33.94595
1604767705,24.1512,17.5456,40.60636,33.94595
1604767706,24.1512,17.5456,40.60636,33.94595
1604767707,24.297964,17.5456,40.60636,23.934336
1604767708,24.297964,17.5456,40.60636,23.934336
1604767709,24.297964,17.5456,40.60636,23.934336
1604767710,24.297964,17.5456,40.60636,23.934336
1604767711,24.297964,17.5456,43.615395,23.934336
1604767712,24.297964,17.5456,43.615395,24.372057
1604767713,24.297964,17.5456,43.615395,24.372057
1604767714,24.297964,17.5456,44.718136,27.796066
1604767715,24.297964,17.5456,44.718136,27.796066
1604767716,24.297964,17.5456,44.718136,27.796066
1604767717,24.297964,17.5456,44.718136,27.796066
1604767718,24.297964,17.5456,44.718136,27.796066
1604767719,24.297964,17.5456,43.615395,27.796066
1604767720,24.297964,17.5456,40.60636,27.796066
1604767721,24.1512,17.5456,40.60636,27.796066
1604767722,24.1512,17.5456,39.37205,27.796066
1604767723,24.1512,17.5456,37.674004,27.796066
1604767724,24.1512,17.5456,37.674004,27.796066
1604767725,24.1512,17.5456,37.872208,27.796066
1604767726,24.1512,17.5456,37.872208,30.390316
1604767727,24.1512,17.5456,37.872208,30.390316
1604767728,24.1512,17.5456,37.872208,30.390316
1604767729,24.1512,17.5456,37.872208,30.390316
1604767730,24.1512,17.5456,37.872208,30.390316
1604767731,24.1512,17.5456,37.674004,30.390316
1604767732,24.1512,17.5456,37.674004,35.94182
1604767733,24.1512,17.5456,39.37205,35.94182
1604767734,24.1512,17.5456,39.37205,30.390316
1604767735,24.1512,17.5456,39.37205,30.390316
1604767736,24.1512,17.5456,40.60636,30.390316
1604767737,24.1512,17.5456,40.60636,30.390316
1604767738,19.729675,17.5456,40.60636,30.390316
1604767739,19.729675,17.5456,43.615395,30.390316
1604767740,19.729675,17.5456,43.615395,30.390316
1604767741,19.729675,17.5456,44.718136,30.390316
1604767742,19.729675,17.5456,44.718136,27.796066
1604767743,19.729675,17.5456,44.877834,27.796066
1604767744,19.729675,17.5456,44.877834,27.796066
1604767745,19.729675,17.5456,44.877834,24.372057
1604767746,19.729675,17.5456,44.760803,24.372057
1604767747,19.729675,17.5456,44.760803,24.372057
1604767748,19.729675,17.5456,44.760803,24.372057
1604767749,24.1512,17.5456,45.63805,23.934336
1604767750,24.1512,17.5456,44.760803,23.934336
1604767751,24.1512,17.5456,44.760803,23.934336
1604767752,24.1512,17.5456,44.877834,23.934336
1604767753,24.1512,17.5456,44.718136,23.934336
1604767754,24.1512,17.5456,43.615395,23.934336
1604767755,24.1512,17.5456,43.615395,23.934336
1604767756,19.729675,17.5456,40.60636,24.372057
1604767757,19.729675,17.5456,39.37205,24.372057
1604767758,19.729675,17.5456,37.674004,24.372057
1604767759,19.729675,17.5456,37.872208,24.372057
1604767760,19.729675,17.5456,37.872208,24.372057
1604767761,19.729675,17.5456,36.280296,24.372057
1604767762,19.729675,17.5456,36.280296,24.372057
1604767763,18.5494,17.5456,37.095078,24.372057
1604767764,18.5494,17.5456,37.095078,24.372057
1604767765,19.729675,17.5456,37.095078,23.934336
1604767766,19.729675,17.5456,37.095078,23.934336
1604767767,19.729675,17.5456,37.095078,23.934336
1604767768,19.729675,17.5456,37.095078,23.934336
1604767769,19.729675,17.5456,36.280296,23.934336
1604767770,19.729675,17.5456,36.280296,33.94595
1604767771,19.729675,17.5456,37.505783,33.94595
1604767772,19.729675,17.5456,37.872208,33.94595
1604767773,19.729675,17.5456,37.674004,33.94595
1604767774,19.729675,17.5456,37.674004,25.978895
