timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605631680,38.776337,17.5456,46.804707,39.37205
1605631681,38.776337,17.5456,46.804707,39.37205
1605631682,38.776337,17.5456,46.804707,39.37205
1605631683,39.347397,17.5456,46.50078,39.37205
1605631684,40.667583,17.5456,46.50078,37.674004
1605631685,40.667583,17.5456,46.50078,37.674004
1605631686,39.309692,17.5456,46.50078,37.674004
1605631687,39.309692,17.5456,46.804707,37.674004
1605631688,39.309692,17.5456,46.804707,37.872208
1605631689,39.309692,17.5456,46.804707,37.872208
1605631690,37.095078,17.5456,46.804707,37.872208
1605631691,37.095078,17.5456,46.804707,37.872208
1605631692,37.095078,17.5456,46.804707,37.872208
1605631693,37.095078,17.5456,44.892506,37.872208
1605631694,39.309692,17.5456,44.892506,37.872208
1605631695,39.309692,17.5456,44.892506,37.674004
1605631696,37.095078,17.5456,44.892506,39.37205
1605631697,37.095078,17.5456,44.892506,39.37205
1605631698,37.095078,17.5456,44.892506,39.37205
1605631699,37.095078,17.5456,42.037354,40.60636
1605631700,37.095078,17.5456,42.037354,40.60636
1605631701,37.095078,17.5456,42.037354,40.60636
1605631702,36.280296,17.5456,42.037354,40.60636
1605631703,36.280296,17.5456,44.892506,40.60636
1605631704,36.280296,17.5456,44.892506,40.60636
1605631705,36.280296,17.5456,44.892506,40.60636
1605631706,36.280296,17.5456,46.804707,40.60636
1605631707,36.280296,17.5456,46.804707,39.37205
1605631708,37.095078,17.5456,46.804707,39.37205
1605631709,37.095078,17.5456,46.804707,39.37205
1605631710,37.095078,17.5456,46.804707,39.37205
1605631711,37.095078,17.5456,46.804707,37.674004
1605631712,37.095078,17.5456,44.892506,37.872208
1605631713,37.095078,17.5456,44.892506,37.505783
1605631714,37.095078,17.5456,44.892506,37.505783
1605631715,36.280296,17.5456,44.892506,37.505783
1605631716,36.280296,17.5456,44.892506,36.280296
1605631717,37.505783,17.5456,44.892506,36.280296
1605631718,37.505783,17.5456,44.892506,37.095078
1605631719,37.505783,17.5456,44.892506,36.280296
1605631720,37.505783,17.5456,44.892506,36.280296
