timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606754880,35.94182,17.5456,23.01193,19.526787
1606754881,35.94182,17.5456,23.01193,19.526787
1606754882,30.390316,17.5456,23.01193,19.526787
1606754883,27.796066,17.5456,23.01193,19.526787
1606754884,27.796066,17.5456,23.01193,18.5494
1606754885,24.372057,17.5456,25.026417,18.5494
1606754886,24.372057,17.5456,25.026417,18.5494
1606754887,24.372057,17.5456,25.026417,19.729675
1606754888,24.372057,17.5456,25.026417,24.1512
1606754889,24.372057,17.5456,27.947025,24.1512
1606754890,24.372057,17.5456,27.947025,24.1512
1606754891,24.372057,17.5456,27.947025,24.1512
1606754892,24.372057,17.5456,27.947025,19.729675
1606754893,24.372057,17.5456,27.947025,19.729675
1606754894,27.796066,17.5456,27.947025,19.729675
1606754895,27.796066,17.5456,27.947025,19.729675
1606754896,27.796066,17.5456,27.947025,19.729675
1606754897,27.796066,17.5456,27.947025,19.729675
1606754898,27.796066,17.5456,27.947025,19.729675
1606754899,30.390316,17.5456,27.947025,19.729675
1606754900,30.390316,17.5456,27.947025,19.729675
1606754901,30.390316,17.5456,27.947025,19.729675
1606754902,30.390316,17.5456,27.947025,19.729675
1606754903,30.390316,17.5456,27.947025,19.729675
1606754904,30.390316,17.5456,27.947025,19.729675
1606754905,35.94182,17.5456,25.026417,19.729675
1606754906,39.869007,17.5456,25.026417,19.729675
1606754907,39.869007,17.5456,25.026417,19.729675
1606754908,42.089302,17.5456,23.01193,19.729675
1606754909,38.776337,17.5456,23.01193,19.729675
1606754910,38.776337,17.5456,23.01193,18.5494
1606754911,38.776337,17.5456,23.01193,18.5494
1606754912,39.347397,17.5456,23.01193,18.5494
1606754913,39.347397,17.5456,23.01193,18.5494
1606754914,39.347397,17.5456,23.01193,19.526787
1606754915,38.776337,17.5456,23.01193,19.526787
1606754916,38.776337,17.5456,23.01193,19.526787
1606754917,42.089302,17.5456,25.026417,19.526787
1606754918,42.089302,17.5456,25.026417,19.526787
1606754919,39.869007,17.5456,25.026417,18.5494
1606754920,39.869007,17.5456,25.026417,18.5494
1606754921,39.869007,17.5456,25.026417,19.729675
1606754922,39.869007,17.5456,25.026417,19.729675
1606754923,35.94182,17.5456,23.01193,19.729675
1606754924,35.94182,17.5456,23.01193,19.729675
1606754925,35.94182,17.5456,23.01193,19.729675
1606754926,35.94182,17.5456,23.01193,19.729675
1606754927,35.94182,17.5456,23.01193,19.729675
1606754928,35.94182,17.5456,23.01193,19.729675
1606754929,35.94182,17.5456,23.01193,19.729675
1606754930,35.94182,17.5456,23.01193,19.729675
1606754931,35.94182,17.5456,23.01193,19.729675
1606754932,35.94182,17.5456,23.01193,19.729675
1606754933,30.390316,17.5456,23.01193,19.729675
1606754934,30.390316,17.5456,25.026417,18.5494
1606754935,30.390316,17.5456,25.026417,19.526787
1606754936,30.390316,17.5456,25.026417,19.526787
1606754937,30.390316,17.5456,25.026417,21.834654
1606754938,30.390316,17.5456,25.026417,21.834654
1606754939,30.390316,17.5456,25.026417,21.834654
1606754940,27.796066,17.5456,25.026417,21.834654
1606754941,27.796066,17.5456,27.947025,21.834654
1606754942,27.796066,17.5456,27.947025,21.834654
1606754943,27.796066,17.5456,27.947025,21.834654
1606754944,24.372057,17.5456,27.947025,21.834654
1606754945,24.372057,17.5456,27.947025,21.834654
1606754946,24.372057,17.5456,27.947025,21.834654
1606754947,23.934336,17.5456,27.947025,19.526787
1606754948,23.934336,17.5456,22.108334,19.526787
1606754949,23.934336,17.5456,27.947025,19.526787
1606754950,23.934336,17.5456,27.947025,18.5494
1606754951,23.934336,17.5456,27.947025,18.5494
1606754952,23.934336,17.5456,25.026417,18.5494
1606754953,23.934336,17.5456,25.026417,19.729675
1606754954,23.934336,17.5456,25.026417,19.729675
1606754955,23.934336,17.5456,23.01193,19.729675
1606754956,23.934336,17.5456,23.01193,19.729675
1606754957,23.934336,17.5456,23.01193,19.729675
1606754958,23.934336,17.5456,23.01193,19.729675
1606754959,23.934336,17.5456,23.01193,19.729675
1606754960,23.934336,17.5456,23.01193,19.729675
1606754961,23.934336,17.5456,23.01193,19.729675
1606754962,23.934336,17.5456,23.01193,19.729675
1606754963,23.934336,17.5456,23.01193,19.729675
1606754964,23.934336,17.5456,23.01193,18.5494
1606754965,23.934336,17.5456,25.026417,18.5494
1606754966,23.934336,17.5456,25.026417,18.5494
1606754967,23.934336,17.5456,25.026417,18.5494
1606754968,23.934336,17.5456,25.026417,18.5494
1606754969,23.934336,17.5456,25.026417,19.729675
1606754970,23.934336,17.5456,25.026417,19.729675
1606754971,23.934336,17.5456,25.026417,19.729675
1606754972,23.934336,17.5456,25.026417,19.729675
1606754973,23.934336,17.5456,27.947025,19.729675
1606754974,27.796066,17.5456,27.947025,19.729675
1606754975,27.796066,17.5456,27.947025,19.729675
1606754976,30.390316,17.5456,27.947025,19.729675
1606754977,35.94182,17.5456,27.947025,19.729675
1606754978,39.869007,17.5456,27.947025,19.729675
1606754979,39.869007,17.5456,27.947025,19.729675
1606754980,42.089302,17.5456,27.947025,18.5494
1606754981,38.776337,17.5456,22.108334,19.526787
1606754982,39.347397,17.5456,22.108334,19.526787
1606754983,39.347397,17.5456,22.108334,19.526787
1606754984,39.347397,17.5456,22.108334,19.526787
1606754985,39.347397,17.5456,22.108334,19.526787
1606754986,40.667583,17.5456,22.108334,19.526787
1606754987,40.667583,17.5456,22.108334,19.526787
1606754988,40.667583,17.5456,25.978895,19.526787
1606754989,40.667583,17.5456,25.978895,18.5494
1606754990,39.347397,17.5456,25.978895,18.5494
1606754991,39.347397,17.5456,25.978895,18.5494
1606754992,37.489273,17.5456,25.978895,18.5494
1606754993,37.627987,17.5456,25.978895,18.5494
1606754994,37.627987,17.5456,25.978895,18.5494
1606754995,38.776337,17.5456,25.978895,18.5494
1606754996,38.776337,17.5456,25.978895,18.5494
1606754997,41.596973,17.5456,25.978895,18.5494
1606754998,42.089302,17.5456,25.978895,18.5494
1606754999,42.089302,17.5456,25.978895,18.5494
1606755000,42.089302,17.5456,25.978895,19.729675
1606755001,42.089302,17.5456,33.94595,19.729675
1606755002,38.776337,17.5456,33.94595,19.729675
1606755003,39.347397,17.5456,33.94595,19.729675
1606755004,40.667583,17.5456,33.94595,19.729675
1606755005,40.667583,17.5456,33.94595,24.1512
1606755006,39.309692,17.5456,33.94595,24.1512
1606755007,37.095078,17.5456,25.978895,24.1512
1606755008,37.095078,17.5456,25.978895,24.1512
1606755009,37.095078,17.5456,22.108334,24.1512
1606755010,37.095078,17.5456,22.108334,24.1512
1606755011,37.095078,17.5456,27.947025,24.1512
1606755012,37.095078,17.5456,27.947025,24.1512
1606755013,39.309692,17.5456,27.947025,24.1512
