timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606668480,16.755383,17.5456,24.297964,35.94182
1606668481,16.755383,17.5456,24.297964,35.94182
1606668482,16.755383,17.5456,24.297964,30.390316
1606668483,16.755383,17.5456,23.01193,30.390316
1606668484,16.755383,17.5456,25.026417,30.390316
1606668485,16.755383,17.5456,25.026417,30.390316
1606668486,16.755383,17.5456,25.026417,27.796066
1606668487,16.755383,17.5456,27.947025,27.796066
1606668488,16.755383,17.5456,27.947025,27.796066
1606668489,16.755383,17.5456,27.947025,27.796066
1606668490,18.164677,17.5456,27.947025,27.796066
1606668491,18.164677,17.5456,27.947025,24.372057
1606668492,18.164677,17.5456,22.108334,24.372057
1606668493,18.164677,17.5456,22.108334,24.372057
1606668494,18.164677,17.5456,27.947025,24.372057
1606668495,18.164677,17.5456,27.947025,24.372057
1606668496,18.164677,17.5456,27.947025,24.372057
1606668497,18.164677,17.5456,22.108334,24.372057
1606668498,18.164677,17.5456,22.108334,24.372057
1606668499,18.164677,17.5456,22.108334,24.372057
1606668500,18.164677,17.5456,22.108334,24.372057
1606668501,18.164677,17.5456,22.108334,24.372057
1606668502,18.164677,17.5456,22.108334,24.372057
1606668503,18.164677,17.5456,22.108334,24.372057
1606668504,18.164677,17.5456,22.108334,24.372057
1606668505,18.164677,17.5456,22.108334,24.372057
1606668506,18.164677,17.5456,22.108334,24.372057
1606668507,18.164677,17.5456,22.108334,24.372057
1606668508,18.164677,17.5456,22.108334,24.372057
1606668509,18.164677,17.5456,27.947025,24.372057
1606668510,18.164677,17.5456,27.947025,24.372057
1606668511,18.164677,17.5456,27.947025,24.372057
1606668512,18.164677,17.5456,27.947025,24.372057
1606668513,18.164677,17.5456,27.947025,24.372057
1606668514,18.164677,17.5456,25.026417,24.372057
1606668515,18.164677,17.5456,23.01193,24.372057
1606668516,16.755383,17.5456,23.01193,23.934336
1606668517,16.755383,17.5456,23.01193,23.934336
1606668518,16.755383,17.5456,23.01193,23.934336
1606668519,16.755383,17.5456,23.01193,23.934336
1606668520,16.755383,17.5456,23.01193,23.934336
1606668521,16.755383,17.5456,23.01193,23.934336
1606668522,16.755383,17.5456,23.01193,23.934336
1606668523,16.755383,17.5456,23.01193,23.934336
1606668524,16.755383,17.5456,25.026417,23.934336
1606668525,18.164677,17.5456,25.026417,23.934336
1606668526,18.164677,17.5456,25.026417,23.934336
1606668527,18.164677,17.5456,25.026417,23.934336
1606668528,18.164677,17.5456,25.026417,23.934336
1606668529,18.164677,17.5456,25.026417,23.934336
1606668530,18.164677,17.5456,25.026417,23.934336
1606668531,18.164677,17.5456,25.026417,23.934336
1606668532,18.164677,17.5456,27.947025,23.934336
1606668533,18.164677,17.5456,27.947025,24.372057
1606668534,16.755383,17.5456,27.947025,24.372057
1606668535,16.755383,17.5456,27.947025,24.372057
1606668536,16.755383,17.5456,33.94595,24.372057
1606668537,16.755383,17.5456,33.94595,24.372057
1606668538,16.755383,17.5456,33.94595,24.372057
1606668539,16.755383,17.5456,33.94595,24.372057
1606668540,16.755383,17.5456,33.94595,24.372057
1606668541,16.755383,17.5456,33.94595,24.372057
1606668542,16.755383,17.5456,25.978895,23.934336
1606668543,16.755383,17.5456,25.978895,23.934336
1606668544,18.164677,17.5456,25.978895,23.934336
1606668545,18.164677,17.5456,25.978895,23.934336
1606668546,18.164677,17.5456,22.108334,23.934336
1606668547,18.164677,17.5456,22.108334,23.934336
1606668548,18.164677,17.5456,22.108334,23.934336
1606668549,18.164677,17.5456,27.947025,23.934336
1606668550,18.164677,17.5456,27.947025,23.934336
1606668551,18.164677,17.5456,27.947025,23.934336
1606668552,18.164677,17.5456,25.026417,23.934336
1606668553,18.164677,17.5456,25.026417,23.934336
1606668554,18.164677,17.5456,23.01193,24.372057
1606668555,18.164677,17.5456,23.01193,24.372057
1606668556,18.164677,17.5456,23.01193,24.372057
1606668557,18.164677,17.5456,23.01193,24.372057
1606668558,18.164677,17.5456,23.01193,24.372057
1606668559,18.164677,17.5456,23.01193,24.372057
1606668560,18.164677,17.5456,24.297964,24.372057
1606668561,16.755383,17.5456,24.297964,24.372057
1606668562,16.755383,17.5456,24.297964,23.934336
1606668563,16.755383,17.5456,24.297964,23.934336
1606668564,16.755383,17.5456,24.297964,23.934336
1606668565,16.755383,17.5456,24.297964,23.934336
1606668566,16.755383,17.5456,24.297964,23.934336
1606668567,16.755383,17.5456,24.297964,23.934336
1606668568,16.041582,17.5456,24.297964,23.934336
1606668569,16.041582,17.5456,24.297964,23.934336
1606668570,16.041582,17.5456,24.297964,24.372057
1606668571,16.041582,17.5456,24.297964,24.372057
1606668572,16.755383,17.5456,24.297964,24.372057
1606668573,16.755383,17.5456,24.1512,24.372057
1606668574,16.755383,17.5456,24.1512,24.372057
1606668575,16.755383,17.5456,24.1512,24.372057
1606668576,16.755383,17.5456,24.1512,24.372057
1606668577,16.755383,17.5456,24.1512,24.372057
1606668578,16.755383,17.5456,24.1512,24.372057
1606668579,16.755383,17.5456,24.1512,24.372057
1606668580,16.755383,17.5456,24.1512,24.372057
1606668581,18.164677,17.5456,24.1512,24.372057
1606668582,18.164677,17.5456,24.297964,27.796066
1606668583,18.164677,17.5456,24.297964,27.796066
1606668584,18.164677,17.5456,24.297964,27.796066
1606668585,18.164677,17.5456,23.01193,27.796066
1606668586,18.164677,17.5456,23.01193,27.796066
1606668587,18.164677,17.5456,23.01193,27.796066
1606668588,18.164677,17.5456,23.01193,27.796066
1606668589,18.164677,17.5456,23.01193,27.796066
1606668590,18.164677,17.5456,23.01193,27.796066
1606668591,16.755383,17.5456,23.01193,27.796066
1606668592,16.755383,17.5456,25.026417,27.796066
1606668593,16.755383,17.5456,25.026417,24.372057
1606668594,16.755383,17.5456,25.026417,24.372057
1606668595,16.755383,17.5456,25.026417,24.372057
1606668596,18.164677,17.5456,25.026417,24.372057
1606668597,18.164677,17.5456,25.026417,24.372057
1606668598,18.164677,17.5456,25.026417,24.372057
1606668599,18.164677,17.5456,25.026417,24.372057
1606668600,18.164677,17.5456,27.947025,24.372057
1606668601,18.164677,17.5456,27.947025,24.372057
1606668602,18.164677,17.5456,27.947025,23.934336
1606668603,18.164677,17.5456,27.947025,23.934336
1606668604,18.164677,17.5456,27.947025,23.934336
1606668605,18.164677,17.5456,27.947025,23.934336
1606668606,18.164677,17.5456,27.947025,23.934336
1606668607,18.164677,17.5456,25.026417,23.934336
