timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605458880,48.05269,17.5456,59.488266,44.487442
1605458881,48.05269,17.5456,59.488266,47.53049
1605458882,48.26923,17.5456,59.488266,49.02021
1605458883,48.26923,17.5456,59.488266,49.02021
1605458884,47.44995,17.5456,59.488266,48.178272
1605458885,47.44995,17.5456,59.488266,48.178272
1605458886,47.44995,17.5456,59.488266,48.178272
1605458887,48.27677,17.5456,58.22402,47.60146
1605458888,48.27677,17.5456,58.22402,47.60146
1605458889,48.338856,17.5456,58.22402,47.60146
1605458890,48.338856,17.5456,58.22402,47.60146
1605458891,48.07402,17.5456,58.22402,47.60146
1605458892,47.990875,17.5456,58.22402,47.60146
1605458893,48.583893,17.5456,58.22402,47.60146
1605458894,48.583893,17.5456,58.22402,47.60146
1605458895,53.758293,17.5456,58.22402,48.178272
1605458896,57.97368,17.5456,58.22402,48.178272
1605458897,58.52277,17.5456,58.22402,48.178272
1605458898,59.746693,17.5456,58.22402,48.178272
1605458899,58.91566,17.5456,58.22402,48.178272
1605458900,59.971775,17.5456,59.488266,48.178272
1605458901,59.971775,17.5456,59.488266,48.178272
1605458902,59.971775,17.5456,59.488266,48.178272
1605458903,59.971775,17.5456,59.488266,48.178272
1605458904,58.91566,17.5456,59.488266,48.178272
1605458905,58.91566,17.5456,59.488266,48.178272
1605458906,58.91566,17.5456,59.488266,48.178272
1605458907,59.746693,17.5456,59.488266,47.60146
1605458908,58.52277,17.5456,59.488266,47.60146
1605458909,58.6343,17.5456,59.488266,47.60146
1605458910,57.97368,17.5456,59.488266,47.60146
1605458911,58.017765,17.5456,59.488266,48.05269
1605458912,58.017765,17.5456,59.488266,48.05269
1605458913,56.230656,17.5456,59.488266,48.05269
1605458914,56.230656,17.5456,58.22402,48.05269
1605458915,56.230656,17.5456,58.22402,48.05269
1605458916,53.758293,17.5456,58.22402,47.60146
1605458917,53.758293,17.5456,58.22402,48.178272
1605458918,48.583893,17.5456,58.22402,48.178272
1605458919,47.245922,17.5456,58.22402,49.02021
1605458920,47.990875,17.5456,58.22402,47.53049
1605458921,48.07402,17.5456,58.22402,47.53049
1605458922,48.338856,17.5456,58.107506,47.330067
1605458923,48.338856,17.5456,58.107506,44.487442
1605458924,47.44995,17.5456,58.107506,44.487442
1605458925,47.44995,17.5456,58.107506,44.487442
1605458926,48.26923,17.5456,58.107506,44.487442
1605458927,48.26923,17.5456,58.22402,44.487442
1605458928,48.26923,17.5456,58.22402,44.487442
1605458929,47.44995,17.5456,58.22402,44.487442
1605458930,48.27677,17.5456,58.22402,47.330067
1605458931,48.27677,17.5456,58.22402,47.330067
1605458932,48.338856,17.5456,59.488266,47.53049
1605458933,48.338856,17.5456,59.488266,47.53049
1605458934,48.07402,17.5456,59.488266,49.02021
