timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606322880,24.297964,17.5456,38.776337,17.5456
1606322881,24.297964,17.5456,38.776337,17.5456
1606322882,24.297964,17.5456,42.089302,17.5456
1606322883,23.01193,17.5456,42.089302,17.5456
1606322884,23.01193,17.5456,42.089302,17.5456
1606322885,23.01193,17.5456,42.089302,17.5456
1606322886,23.01193,17.5456,42.089302,17.5456
1606322887,23.01193,17.5456,42.089302,17.5456
1606322888,25.026417,17.5456,42.089302,17.5456
1606322889,25.026417,17.5456,42.089302,17.5456
1606322890,25.026417,17.5456,38.776337,17.5456
1606322891,25.026417,17.5456,38.776337,17.5456
1606322892,25.026417,17.5456,38.776337,17.5456
1606322893,25.026417,17.5456,38.776337,17.5456
1606322894,25.026417,17.5456,39.347397,17.5456
1606322895,25.026417,17.5456,39.347397,17.5456
1606322896,23.01193,17.5456,39.347397,17.5456
1606322897,23.01193,17.5456,39.347397,17.5456
1606322898,23.01193,17.5456,39.347397,17.5456
1606322899,23.01193,17.5456,39.347397,17.5456
1606322900,23.01193,17.5456,39.347397,17.5456
1606322901,23.01193,17.5456,39.347397,17.5456
1606322902,23.01193,17.5456,40.667583,17.5456
1606322903,23.01193,17.5456,39.347397,17.5456
1606322904,23.01193,17.5456,39.347397,17.5456
1606322905,23.01193,17.5456,39.347397,17.5456
1606322906,23.01193,17.5456,39.347397,17.5456
1606322907,23.01193,17.5456,38.776337,17.5456
1606322908,23.01193,17.5456,38.776337,17.5456
1606322909,23.01193,17.5456,42.089302,17.5456
1606322910,23.01193,17.5456,39.869007,17.5456
1606322911,23.01193,17.5456,39.869007,17.5456
1606322912,25.026417,17.5456,35.94182,17.5456
1606322913,25.026417,17.5456,30.390316,17.5456
1606322914,27.947025,17.5456,30.390316,17.5456
1606322915,27.947025,17.5456,27.796066,17.5456
1606322916,27.947025,17.5456,27.796066,17.5456
1606322917,27.947025,17.5456,27.796066,17.5456
1606322918,27.947025,17.5456,27.796066,17.5456
1606322919,27.947025,17.5456,30.390316,17.5456
1606322920,27.947025,17.5456,30.390316,17.5456
1606322921,27.947025,17.5456,35.94182,17.5456
1606322922,27.947025,17.5456,35.94182,17.5456
1606322923,25.026417,17.5456,39.869007,17.5456
1606322924,25.026417,17.5456,39.869007,17.5456
1606322925,25.026417,17.5456,38.776337,17.5456
1606322926,25.026417,17.5456,39.347397,17.5456
1606322927,25.026417,17.5456,39.347397,17.5456
1606322928,25.026417,17.5456,39.347397,17.5456
1606322929,25.026417,17.5456,39.347397,17.5456
1606322930,25.026417,17.5456,40.667583,17.5456
1606322931,25.026417,17.5456,40.667583,17.5456
1606322932,25.026417,17.5456,40.667583,17.5456
1606322933,25.026417,17.5456,40.667583,17.5456
1606322934,25.026417,17.5456,40.667583,17.5456
1606322935,25.026417,17.5456,40.667583,17.5456
1606322936,23.01193,17.5456,40.667583,17.5456
1606322937,23.01193,17.5456,40.667583,17.5456
1606322938,23.01193,17.5456,39.309692,17.5456
1606322939,23.01193,17.5456,39.309692,17.5456
1606322940,23.01193,17.5456,39.309692,17.5456
1606322941,23.01193,17.5456,39.309692,17.5456
1606322942,23.01193,17.5456,37.095078,17.5456
1606322943,23.01193,17.5456,37.095078,17.5456
1606322944,23.01193,17.5456,37.095078,17.5456
1606322945,23.01193,17.5456,37.095078,17.5456
1606322946,23.01193,17.5456,37.095078,17.5456
1606322947,23.01193,17.5456,37.095078,17.5456
1606322948,23.01193,17.5456,37.095078,17.5456
1606322949,23.01193,17.5456,37.095078,17.5456
1606322950,23.01193,17.5456,38.776337,17.5456
1606322951,23.01193,17.5456,38.776337,17.5456
1606322952,23.01193,17.5456,38.776337,17.5456
1606322953,23.01193,17.5456,38.776337,17.5456
1606322954,23.01193,17.5456,38.776337,17.5456
1606322955,23.01193,17.5456,39.347397,17.5456
1606322956,25.026417,17.5456,40.667583,17.5456
1606322957,25.026417,17.5456,39.309692,17.5456
1606322958,25.026417,17.5456,39.309692,17.5456
1606322959,25.026417,17.5456,37.095078,17.5456
1606322960,25.026417,17.5456,37.095078,17.5456
1606322961,25.026417,17.5456,36.280296,17.5456
1606322962,27.947025,17.5456,36.280296,17.5456
1606322963,27.947025,17.5456,36.280296,17.5456
1606322964,27.947025,17.5456,36.280296,17.5456
1606322965,27.947025,17.5456,36.280296,17.5456
1606322966,27.947025,17.5456,36.280296,17.5456
1606322967,25.026417,17.5456,36.280296,17.5456
1606322968,25.026417,17.5456,36.280296,17.5456
1606322969,25.026417,17.5456,36.340336,17.5456
1606322970,25.026417,17.5456,36.340336,17.5456
1606322971,27.947025,17.5456,36.637356,17.5456
1606322972,27.947025,17.5456,36.637356,17.5456
1606322973,27.947025,17.5456,36.637356,17.5456
1606322974,27.947025,17.5456,37.804512,17.5456
1606322975,25.865154,17.5456,37.804512,17.5456
1606322976,25.865154,17.5456,37.095078,17.5456
1606322977,22.108334,17.5456,37.095078,17.5456
1606322978,22.108334,17.5456,37.095078,17.5456
1606322979,22.108334,17.5456,37.095078,17.5456
1606322980,22.108334,17.5456,37.095078,17.5456
1606322981,22.108334,17.5456,37.095078,17.5456
1606322982,27.947025,17.5456,37.095078,17.5456
1606322983,27.947025,17.5456,37.095078,17.5456
1606322984,27.947025,17.5456,39.309692,17.5456
1606322985,27.947025,17.5456,39.309692,17.5456
1606322986,27.947025,17.5456,39.309692,17.5456
1606322987,27.947025,17.5456,39.347397,17.5456
1606322988,27.947025,17.5456,39.347397,17.5456
1606322989,27.947025,17.5456,38.776337,17.5456
1606322990,27.947025,17.5456,38.776337,17.5456
1606322991,27.947025,17.5456,42.089302,17.5456
1606322992,22.108334,17.5456,39.869007,17.5456
1606322993,22.108334,17.5456,39.869007,17.5456
1606322994,25.978895,17.5456,39.869007,17.5456
1606322995,25.978895,17.5456,39.869007,17.5456
1606322996,25.978895,17.5456,39.869007,17.5456
1606322997,25.978895,17.5456,42.089302,17.5456
1606322998,25.978895,17.5456,42.089302,17.5456
1606322999,25.978895,17.5456,38.776337,17.5456
1606323000,25.978895,17.5456,38.776337,17.5456
1606323001,25.978895,17.5456,39.347397,17.5456
1606323002,25.978895,17.5456,39.347397,17.5456
1606323003,25.978895,17.5456,40.667583,17.5456
1606323004,25.978895,17.5456,39.309692,17.5456
1606323005,25.978895,17.5456,39.309692,17.5456
1606323006,33.94595,17.5456,39.309692,17.5456
1606323007,33.94595,17.5456,39.309692,17.5456
1606323008,33.94595,17.5456,39.309692,17.5456
1606323009,33.94595,17.5456,39.309692,17.5456
1606323010,25.978895,17.5456,40.667583,17.5456
1606323011,25.978895,17.5456,40.667583,17.5456
1606323012,25.978895,17.5456,40.667583,17.5456
1606323013,25.978895,17.5456,40.667583,17.5456
1606323014,22.108334,17.5456,39.347397,17.5456
1606323015,22.108334,17.5456,39.347397,17.5456
1606323016,22.108334,17.5456,39.347397,17.5456
1606323017,22.108334,17.5456,39.347397,17.5456
1606323018,22.108334,17.5456,39.347397,17.5456
1606323019,22.108334,17.5456,38.776337,17.5456
1606323020,25.978895,17.5456,38.776337,17.5456
1606323021,25.978895,17.5456,38.776337,17.5456
1606323022,25.978895,17.5456,38.776337,17.5456
1606323023,25.978895,17.5456,38.776337,17.5456
1606323024,25.978895,17.5456,38.776337,17.5456
1606323025,33.94595,17.5456,38.776337,17.5456
1606323026,33.94595,17.5456,42.089302,17.5456
1606323027,33.94595,17.5456,42.089302,17.5456
1606323028,25.978895,17.5456,42.089302,17.5456
1606323029,25.978895,17.5456,42.089302,17.5456
1606323030,22.108334,17.5456,42.089302,17.5456
1606323031,22.108334,17.5456,42.089302,17.5456
1606323032,22.108334,17.5456,42.089302,17.5456
1606323033,27.947025,17.5456,42.089302,17.5456
1606323034,27.947025,17.5456,42.089302,17.5456
1606323035,25.026417,17.5456,38.776337,17.5456
1606323036,25.026417,17.5456,38.776337,17.5456
1606323037,25.026417,17.5456,38.776337,17.5456
1606323038,25.026417,17.5456,38.776337,17.5456
1606323039,25.026417,17.5456,38.776337,17.5456
1606323040,25.026417,17.5456,38.776337,17.5456
1606323041,25.026417,17.5456,38.776337,17.5456
1606323042,25.026417,17.5456,38.776337,17.5456
1606323043,25.026417,17.5456,38.776337,17.5456
1606323044,25.026417,17.5456,38.776337,17.5456
1606323045,25.026417,17.5456,38.776337,17.5456
1606323046,25.026417,17.5456,38.776337,17.5456
1606323047,25.026417,17.5456,38.776337,17.5456
1606323048,25.026417,17.5456,38.776337,17.5456
1606323049,27.947025,17.5456,38.776337,17.5456
1606323050,27.947025,17.5456,42.089302,17.5456
1606323051,27.947025,17.5456,42.089302,17.5456
1606323052,27.947025,17.5456,42.089302,17.5456
1606323053,27.947025,17.5456,42.089302,17.5456
1606323054,27.947025,17.5456,42.089302,17.5456
1606323055,22.108334,17.5456,42.089302,17.5456
1606323056,22.108334,17.5456,39.869007,17.5456
1606323057,22.108334,17.5456,39.869007,17.5456
