timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606409280,27.947025,17.5456,40.60636,39.37205
1606409281,22.108334,17.5456,40.60636,39.37205
1606409282,22.108334,17.5456,40.60636,37.674004
1606409283,22.108334,17.5456,40.60636,37.674004
1606409284,27.947025,17.5456,43.615395,37.872208
1606409285,27.947025,17.5456,43.615395,37.872208
1606409286,27.947025,17.5456,43.615395,37.505783
1606409287,27.947025,17.5456,43.615395,37.505783
1606409288,27.947025,17.5456,43.615395,36.280296
1606409289,25.026417,17.5456,43.615395,37.095078
1606409290,25.026417,17.5456,43.615395,37.095078
1606409291,27.947025,17.5456,43.615395,39.309692
1606409292,27.947025,17.5456,40.60636,39.309692
1606409293,27.947025,17.5456,40.60636,39.309692
1606409294,22.108334,17.5456,40.60636,39.309692
1606409295,22.108334,17.5456,40.60636,39.309692
1606409296,22.108334,17.5456,43.615395,39.309692
1606409297,22.108334,17.5456,43.615395,39.309692
1606409298,22.108334,17.5456,43.615395,39.309692
1606409299,22.108334,17.5456,43.615395,39.309692
1606409300,22.108334,17.5456,43.615395,37.095078
1606409301,22.108334,17.5456,43.615395,37.095078
1606409302,22.108334,17.5456,43.615395,37.095078
1606409303,22.108334,17.5456,43.615395,37.095078
1606409304,22.108334,17.5456,43.615395,37.095078
1606409305,27.947025,17.5456,43.615395,36.280296
1606409306,27.947025,17.5456,43.615395,36.280296
1606409307,27.947025,17.5456,43.615395,37.505783
1606409308,27.947025,17.5456,43.615395,37.505783
1606409309,27.947025,17.5456,40.60636,37.505783
1606409310,27.947025,17.5456,40.60636,37.872208
1606409311,27.947025,17.5456,40.60636,37.674004
1606409312,27.947025,17.5456,39.37205,37.674004
1606409313,25.026417,17.5456,39.37205,39.37205
1606409314,25.026417,17.5456,39.37205,39.37205
1606409315,25.026417,17.5456,39.37205,39.37205
1606409316,25.026417,17.5456,39.37205,39.37205
1606409317,25.026417,17.5456,39.37205,39.37205
1606409318,25.026417,17.5456,39.37205,39.37205
1606409319,25.026417,17.5456,39.37205,39.37205
1606409320,25.026417,17.5456,39.37205,39.37205
1606409321,25.026417,17.5456,39.37205,39.37205
1606409322,25.026417,17.5456,40.60636,39.37205
1606409323,25.026417,17.5456,40.60636,37.674004
1606409324,25.026417,17.5456,40.60636,37.674004
1606409325,23.01193,17.5456,40.60636,37.872208
1606409326,25.026417,17.5456,40.60636,37.872208
1606409327,25.026417,17.5456,40.60636,37.505783
1606409328,25.026417,17.5456,43.615395,36.280296
1606409329,25.026417,17.5456,43.615395,36.280296
1606409330,25.026417,17.5456,43.615395,36.280296
1606409331,27.947025,17.5456,43.615395,36.280296
1606409332,27.947025,17.5456,43.615395,36.280296
1606409333,27.947025,17.5456,43.615395,37.505783
1606409334,22.108334,17.5456,43.615395,37.505783
1606409335,22.108334,17.5456,43.615395,37.505783
1606409336,25.978895,17.5456,43.615395,37.505783
1606409337,25.978895,17.5456,43.615395,37.505783
1606409338,25.978895,17.5456,44.718136,37.505783
1606409339,33.94595,17.5456,44.718136,36.280296
1606409340,33.94595,17.5456,44.718136,36.280296
1606409341,33.94595,17.5456,44.877834,36.280296
1606409342,33.94595,17.5456,44.877834,36.280296
