timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606582080,47.53049,17.5456,58.017765,43.615395
1606582081,47.53049,17.5456,57.97368,43.615395
1606582082,47.53049,17.5456,57.97368,40.60636
1606582083,47.53049,17.5456,58.6343,40.60636
1606582084,47.53049,17.5456,58.6343,40.60636
1606582085,49.02021,17.5456,58.52277,40.60636
1606582086,49.02021,17.5456,59.746693,39.37205
1606582087,49.02021,17.5456,58.91566,39.37205
1606582088,49.02021,17.5456,58.91566,39.37205
1606582089,48.178272,17.5456,58.91566,39.37205
1606582090,47.60146,17.5456,58.91566,40.60636
1606582091,47.60146,17.5456,58.91566,40.60636
1606582092,47.60146,17.5456,58.91566,44.718136
1606582093,48.05269,17.5456,58.91566,44.718136
1606582094,48.05269,17.5456,58.91566,44.877834
1606582095,48.05269,17.5456,58.91566,44.877834
1606582096,48.05269,17.5456,58.91566,44.760803
1606582097,48.05269,17.5456,58.91566,44.760803
1606582098,48.05269,17.5456,58.91566,44.760803
1606582099,48.26923,17.5456,59.746693,45.63805
1606582100,48.26923,17.5456,59.746693,45.63805
1606582101,48.26923,17.5456,59.746693,44.760803
1606582102,48.26923,17.5456,58.52277,44.760803
1606582103,48.26923,17.5456,58.52277,44.760803
1606582104,47.44995,17.5456,58.52277,44.877834
1606582105,47.44995,17.5456,58.52277,44.718136
1606582106,47.44995,17.5456,58.52277,44.718136
1606582107,48.26923,17.5456,58.6343,44.718136
1606582108,48.26923,17.5456,58.6343,43.615395
1606582109,48.26923,17.5456,58.6343,43.615395
1606582110,48.26923,17.5456,58.6343,43.615395
1606582111,48.05269,17.5456,58.6343,43.615395
1606582112,48.05269,17.5456,58.52277,43.615395
1606582113,48.05269,17.5456,58.6343,44.718136
1606582114,47.60146,17.5456,58.6343,44.718136
1606582115,47.60146,17.5456,58.6343,44.877834
1606582116,48.178272,17.5456,58.6343,44.877834
1606582117,48.178272,17.5456,58.6343,44.877834
1606582118,49.02021,17.5456,58.52277,44.760803
1606582119,49.02021,17.5456,58.52277,44.760803
1606582120,49.02021,17.5456,58.52277,44.760803
1606582121,49.02021,17.5456,58.52277,45.63805
1606582122,49.02021,17.5456,58.52277,45.63805
1606582123,47.53049,17.5456,59.746693,45.63805
1606582124,49.02021,17.5456,59.746693,44.760803
1606582125,49.02021,17.5456,59.746693,44.760803
1606582126,49.02021,17.5456,58.91566,44.760803
1606582127,49.02021,17.5456,58.91566,44.760803
1606582128,49.02021,17.5456,59.746693,44.877834
1606582129,49.02021,17.5456,59.746693,44.877834
1606582130,49.02021,17.5456,59.746693,44.877834
1606582131,49.02021,17.5456,59.746693,44.877834
1606582132,49.02021,17.5456,59.746693,44.877834
1606582133,49.02021,17.5456,58.52277,44.877834
1606582134,47.53049,17.5456,58.52277,44.718136
1606582135,47.330067,17.5456,58.6343,44.718136
1606582136,47.330067,17.5456,58.6343,44.718136
1606582137,44.487442,17.5456,58.52277,44.718136
1606582138,44.487442,17.5456,58.52277,44.718136
1606582139,41.91445,17.5456,58.52277,44.718136
1606582140,41.91445,17.5456,58.52277,44.718136
1606582141,41.91445,17.5456,58.52277,44.718136
1606582142,42.723263,17.5456,58.52277,44.718136
1606582143,42.723263,17.5456,58.52277,44.718136
1606582144,43.35157,17.5456,58.52277,44.718136
1606582145,44.487442,17.5456,58.52277,44.718136
1606582146,44.680965,17.5456,58.52277,44.718136
1606582147,44.680965,17.5456,58.52277,44.718136
1606582148,45.061203,17.5456,58.52277,44.718136
1606582149,45.061203,17.5456,58.52277,44.718136
1606582150,47.330067,17.5456,58.52277,44.718136
1606582151,47.330067,17.5456,59.746693,44.718136
1606582152,47.330067,17.5456,59.746693,44.718136
1606582153,47.53049,17.5456,59.746693,44.718136
1606582154,47.53049,17.5456,59.746693,44.877834
1606582155,47.53049,17.5456,59.746693,44.877834
1606582156,47.53049,17.5456,58.52277,44.877834
1606582157,47.53049,17.5456,58.52277,44.877834
1606582158,47.53049,17.5456,58.6343,44.718136
1606582159,49.02021,17.5456,58.6343,44.718136
1606582160,49.02021,17.5456,58.6343,44.718136
1606582161,48.178272,17.5456,58.6343,44.718136
