timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604940480,15.142658,17.5456,19.729675,19.729675
1604940481,15.142658,17.5456,19.729675,19.729675
1604940482,15.142658,17.5456,19.729675,19.729675
1604940483,15.142658,17.5456,19.729675,19.729675
1604940484,15.142658,17.5456,24.1512,19.729675
1604940485,14.799435,17.5456,24.1512,19.729675
1604940486,14.799435,17.5456,24.1512,19.729675
1604940487,14.799435,17.5456,24.1512,19.729675
1604940488,14.799435,17.5456,24.1512,19.729675
1604940489,14.799435,17.5456,24.1512,19.729675
1604940490,14.799435,17.5456,24.1512,24.1512
1604940491,14.799435,17.5456,24.1512,24.1512
1604940492,14.799435,17.5456,24.1512,24.297964
1604940493,14.799435,17.5456,24.1512,24.297964
1604940494,14.799435,17.5456,24.1512,24.297964
1604940495,14.799435,17.5456,24.1512,23.01193
1604940496,14.799435,17.5456,19.729675,23.01193
1604940497,14.799435,17.5456,19.729675,23.01193
1604940498,14.799435,17.5456,19.729675,23.01193
1604940499,14.799435,17.5456,19.729675,23.01193
1604940500,14.799435,17.5456,19.729675,23.01193
1604940501,14.799435,17.5456,19.729675,23.01193
1604940502,14.799435,17.5456,19.729675,23.01193
1604940503,13.258609,17.5456,18.5494,23.01193
1604940504,13.258609,17.5456,18.5494,23.01193
1604940505,13.258609,17.5456,18.5494,23.01193
1604940506,13.258609,17.5456,18.5494,24.297964
1604940507,14.799435,17.5456,18.5494,24.297964
1604940508,14.799435,17.5456,18.5494,24.297964
1604940509,14.799435,17.5456,18.5494,24.1512
1604940510,14.799435,17.5456,18.5494,24.1512
1604940511,14.799435,17.5456,19.729675,24.1512
1604940512,14.799435,17.5456,19.729675,19.729675
1604940513,14.799435,17.5456,19.729675,19.729675
1604940514,14.799435,17.5456,19.729675,19.729675
1604940515,14.799435,17.5456,19.729675,19.729675
1604940516,14.799435,17.5456,19.729675,19.729675
1604940517,14.799435,17.5456,19.729675,19.729675
1604940518,14.799435,17.5456,24.1512,24.1512
1604940519,14.799435,17.5456,24.1512,24.1512
1604940520,13.258609,17.5456,24.1512,24.1512
1604940521,13.258609,17.5456,19.729675,24.297964
1604940522,13.258609,17.5456,19.729675,24.297964
1604940523,13.258609,17.5456,19.729675,24.297964
1604940524,13.258609,17.5456,19.729675,23.01193
1604940525,13.258609,17.5456,19.729675,25.026417
1604940526,13.258609,17.5456,19.729675,25.026417
1604940527,13.258609,17.5456,18.5494,25.026417
1604940528,13.258609,17.5456,18.5494,25.026417
1604940529,13.258609,17.5456,18.5494,25.026417
1604940530,13.258609,17.5456,19.526787,25.026417
1604940531,13.258609,17.5456,19.526787,25.026417
1604940532,13.258609,17.5456,19.526787,25.026417
1604940533,13.258609,17.5456,19.526787,25.026417
1604940534,13.258609,17.5456,19.526787,25.026417
1604940535,13.258609,17.5456,18.5494,25.026417
1604940536,13.258609,17.5456,18.5494,25.026417
1604940537,13.258609,17.5456,18.5494,25.026417
1604940538,13.258609,17.5456,19.729675,25.026417
1604940539,13.258609,17.5456,19.729675,25.026417
1604940540,13.258609,17.5456,19.729675,23.01193
1604940541,13.258609,17.5456,19.729675,23.01193
1604940542,13.258609,17.5456,19.729675,23.01193
1604940543,12.265953,17.5456,19.729675,23.01193
1604940544,12.265953,17.5456,19.729675,23.01193
1604940545,12.265953,17.5456,19.729675,23.01193
1604940546,12.265953,17.5456,19.729675,23.01193
1604940547,12.265953,17.5456,19.729675,24.297964
1604940548,13.258609,17.5456,19.729675,24.297964
1604940549,13.258609,17.5456,19.729675,24.297964
1604940550,13.258609,17.5456,19.729675,24.1512
1604940551,13.258609,17.5456,19.729675,24.1512
1604940552,14.799435,17.5456,19.729675,19.729675
1604940553,14.799435,17.5456,19.729675,19.729675
1604940554,14.799435,17.5456,19.729675,19.729675
1604940555,14.799435,17.5456,19.729675,19.729675
1604940556,15.142658,17.5456,19.729675,18.5494
1604940557,15.142658,17.5456,19.729675,18.5494
1604940558,15.142658,17.5456,19.729675,18.5494
1604940559,15.142658,17.5456,19.729675,19.526787
1604940560,15.142658,17.5456,19.729675,19.526787
1604940561,15.142658,17.5456,24.1512,19.526787
1604940562,15.142658,17.5456,24.1512,19.526787
1604940563,14.580992,17.5456,24.1512,19.526787
1604940564,14.580992,17.5456,24.1512,19.526787
1604940565,14.580992,17.5456,24.1512,19.526787
1604940566,14.580992,17.5456,19.729675,19.526787
1604940567,14.580992,17.5456,19.729675,18.5494
