timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604508480,42.089302,17.5456,39.347397,18.5494
1604508481,42.089302,17.5456,39.347397,19.729675
1604508482,42.089302,17.5456,39.347397,19.729675
1604508483,42.089302,17.5456,39.347397,19.729675
1604508484,42.089302,17.5456,40.667583,19.729675
1604508485,42.089302,17.5456,40.667583,19.729675
1604508486,42.089302,17.5456,40.667583,19.729675
1604508487,42.089302,17.5456,39.309692,24.1512
1604508488,42.089302,17.5456,39.309692,24.1512
1604508489,42.089302,17.5456,37.095078,24.1512
1604508490,42.089302,17.5456,37.095078,24.297964
1604508491,42.089302,17.5456,36.280296,24.297964
1604508492,42.089302,17.5456,36.280296,24.297964
1604508493,42.089302,17.5456,36.280296,24.297964
1604508494,42.089302,17.5456,36.280296,24.297964
1604508495,42.089302,17.5456,36.280296,24.297964
1604508496,42.089302,17.5456,36.280296,24.297964
1604508497,42.089302,17.5456,37.505783,24.297964
1604508498,42.089302,17.5456,37.505783,24.297964
1604508499,42.089302,17.5456,37.505783,24.297964
1604508500,42.089302,17.5456,37.505783,24.297964
1604508501,42.089302,17.5456,37.505783,24.297964
1604508502,42.089302,17.5456,37.505783,24.1512
1604508503,42.089302,17.5456,37.872208,24.1512
1604508504,38.776337,17.5456,37.872208,24.1512
1604508505,38.776337,17.5456,37.872208,24.1512
1604508506,38.776337,17.5456,37.872208,24.1512
1604508507,38.776337,17.5456,37.872208,24.1512
1604508508,38.776337,17.5456,37.505783,24.1512
1604508509,39.347397,17.5456,37.505783,19.729675
1604508510,39.347397,17.5456,36.280296,19.729675
1604508511,39.347397,17.5456,36.280296,19.729675
1604508512,39.347397,17.5456,37.095078,19.729675
1604508513,39.347397,17.5456,39.309692,19.729675
1604508514,39.347397,17.5456,40.667583,19.729675
1604508515,38.776337,17.5456,40.667583,19.729675
1604508516,38.776337,17.5456,39.347397,19.729675
1604508517,38.776337,17.5456,38.776337,19.729675
1604508518,38.776337,17.5456,38.776337,19.729675
1604508519,42.089302,17.5456,42.089302,19.729675
1604508520,42.089302,17.5456,42.089302,19.729675
1604508521,42.089302,17.5456,42.089302,19.729675
1604508522,42.089302,17.5456,39.869007,19.729675
1604508523,42.089302,17.5456,39.869007,19.729675
1604508524,39.869007,17.5456,39.869007,19.729675
1604508525,39.869007,17.5456,39.869007,19.729675
1604508526,35.94182,17.5456,39.869007,19.729675
1604508527,35.94182,17.5456,39.869007,19.729675
1604508528,30.390316,17.5456,39.869007,19.729675
1604508529,27.796066,17.5456,42.089302,24.1512
1604508530,27.796066,17.5456,42.089302,24.1512
1604508531,24.372057,17.5456,38.776337,24.1512
1604508532,23.934336,17.5456,38.776337,24.1512
1604508533,23.934336,17.5456,38.776337,24.1512
1604508534,23.934336,17.5456,39.347397,24.1512
1604508535,23.934336,17.5456,39.347397,19.729675
1604508536,23.934336,17.5456,39.347397,19.729675
1604508537,24.372057,17.5456,39.309692,19.729675
1604508538,24.372057,17.5456,39.309692,19.729675
1604508539,27.796066,17.5456,37.095078,19.729675
1604508540,35.94182,17.5456,37.505783,19.729675
1604508541,39.869007,17.5456,37.872208,18.5494
1604508542,38.776337,17.5456,37.872208,18.5494
1604508543,38.776337,17.5456,39.37205,18.5494
1604508544,40.667583,17.5456,39.37205,19.729675
1604508545,39.309692,17.5456,43.615395,19.729675
1604508546,37.095078,17.5456,44.718136,19.729675
1604508547,37.095078,17.5456,44.718136,19.729675
1604508548,36.280296,17.5456,44.718136,24.1512
1604508549,36.280296,17.5456,44.877834,24.1512
1604508550,37.505783,17.5456,44.877834,24.1512
1604508551,37.505783,17.5456,44.718136,24.297964
1604508552,37.505783,17.5456,43.615395,24.297964
1604508553,37.505783,17.5456,43.615395,24.297964
1604508554,37.505783,17.5456,43.615395,24.297964
1604508555,37.505783,17.5456,39.37205,24.297964
1604508556,36.280296,17.5456,39.37205,24.297964
1604508557,36.280296,17.5456,39.37205,24.297964
1604508558,36.280296,17.5456,37.674004,24.297964
1604508559,36.280296,17.5456,37.872208,24.297964
1604508560,36.280296,17.5456,37.872208,24.1512
1604508561,37.095078,17.5456,37.872208,24.1512
1604508562,37.095078,17.5456,37.872208,24.1512
1604508563,37.095078,17.5456,37.872208,24.1512
1604508564,37.095078,17.5456,37.674004,24.1512
1604508565,37.095078,17.5456,37.674004,19.729675
1604508566,37.095078,17.5456,37.674004,19.729675
1604508567,39.309692,17.5456,37.674004,19.729675
1604508568,39.309692,17.5456,37.674004,19.729675
1604508569,40.667583,17.5456,37.674004,19.729675
1604508570,39.347397,17.5456,37.674004,19.729675
1604508571,38.776337,17.5456,37.674004,19.729675
1604508572,38.776337,17.5456,37.674004,24.1512
1604508573,42.089302,17.5456,37.674004,24.1512
1604508574,39.869007,17.5456,37.674004,24.1512
1604508575,39.869007,17.5456,37.674004,24.297964
1604508576,35.94182,17.5456,37.674004,24.297964
1604508577,35.94182,17.5456,39.37205,23.01193
1604508578,30.390316,17.5456,39.37205,23.01193
1604508579,30.390316,17.5456,39.37205,23.01193
1604508580,30.390316,17.5456,40.60636,23.01193
1604508581,35.94182,17.5456,40.60636,23.01193
1604508582,35.94182,17.5456,40.60636,23.01193
1604508583,35.94182,17.5456,40.60636,23.01193
1604508584,35.94182,17.5456,40.60636,23.01193
