timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605804480,25.978895,17.5456,44.877834,33.94595
1605804481,25.978895,17.5456,44.877834,33.94595
1605804482,25.978895,17.5456,44.877834,33.94595
1605804483,25.978895,17.5456,44.877834,33.94595
1605804484,25.978895,17.5456,44.877834,33.94595
1605804485,25.978895,17.5456,44.877834,33.94595
1605804486,25.978895,17.5456,44.877834,33.94595
1605804487,25.978895,17.5456,44.877834,33.94595
1605804488,25.978895,17.5456,44.877834,33.94595
1605804489,25.978895,17.5456,44.877834,33.94595
1605804490,25.978895,17.5456,44.877834,33.94595
1605804491,25.978895,17.5456,44.877834,33.94595
1605804492,25.978895,17.5456,44.760803,25.978895
1605804493,25.978895,17.5456,44.760803,25.978895
1605804494,25.978895,17.5456,44.760803,22.108334
1605804495,25.978895,17.5456,45.63805,22.108334
1605804496,25.978895,17.5456,45.63805,22.108334
1605804497,25.978895,17.5456,45.63805,27.947025
1605804498,25.978895,17.5456,45.63805,27.947025
1605804499,33.94595,17.5456,45.63805,27.947025
1605804500,33.94595,17.5456,45.63805,27.947025
1605804501,33.94595,17.5456,45.63805,27.947025
1605804502,33.94595,17.5456,45.63805,27.947025
1605804503,33.94595,17.5456,45.63805,27.947025
1605804504,33.94595,17.5456,44.760803,22.108334
1605804505,33.94595,17.5456,44.760803,22.108334
1605804506,33.94595,17.5456,44.877834,22.108334
1605804507,23.934336,17.5456,44.877834,22.108334
1605804508,23.934336,17.5456,44.877834,22.108334
1605804509,23.934336,17.5456,44.877834,22.108334
1605804510,23.934336,17.5456,44.877834,22.108334
1605804511,23.934336,17.5456,44.877834,22.108334
1605804512,23.934336,17.5456,44.877834,22.108334
1605804513,23.934336,17.5456,44.877834,27.947025
1605804514,23.934336,17.5456,44.760803,27.947025
1605804515,23.934336,17.5456,44.760803,27.947025
1605804516,33.94595,17.5456,44.760803,27.947025
1605804517,33.94595,17.5456,45.63805,27.947025
1605804518,33.94595,17.5456,45.63805,27.947025
1605804519,33.94595,17.5456,45.63805,27.947025
1605804520,25.978895,17.5456,45.63805,27.947025
1605804521,25.978895,17.5456,45.63805,27.947025
1605804522,25.978895,17.5456,45.63805,27.947025
1605804523,25.978895,17.5456,45.63805,27.947025
1605804524,25.978895,17.5456,45.63805,27.947025
1605804525,22.108334,17.5456,45.63805,27.947025
1605804526,22.108334,17.5456,45.63805,25.026417
1605804527,22.108334,17.5456,45.63805,25.026417
1605804528,22.108334,17.5456,45.63805,25.026417
1605804529,22.108334,17.5456,45.63805,25.026417
1605804530,22.108334,17.5456,45.63805,25.026417
1605804531,22.108334,17.5456,46.275253,25.026417
1605804532,22.108334,17.5456,46.31805,27.947025
1605804533,22.108334,17.5456,46.50078,27.947025
1605804534,22.108334,17.5456,46.804707,27.947025
1605804535,22.108334,17.5456,46.804707,27.947025
1605804536,22.108334,17.5456,44.892506,22.108334
1605804537,22.108334,17.5456,44.892506,22.108334
1605804538,22.108334,17.5456,42.037354,22.108334
1605804539,22.108334,17.5456,42.037354,22.108334
1605804540,22.108334,17.5456,42.037354,22.108334
1605804541,27.947025,17.5456,42.037354,22.108334
1605804542,27.947025,17.5456,42.037354,22.108334
1605804543,27.947025,17.5456,44.892506,22.108334
1605804544,27.947025,17.5456,44.892506,22.108334
1605804545,27.947025,17.5456,46.804707,22.108334
1605804546,27.947025,17.5456,46.804707,22.108334
1605804547,27.947025,17.5456,46.804707,22.108334
1605804548,27.947025,17.5456,46.804707,22.108334
1605804549,22.108334,17.5456,46.50078,22.108334
1605804550,22.108334,17.5456,46.50078,22.108334
1605804551,22.108334,17.5456,46.50078,27.947025
1605804552,22.108334,17.5456,46.50078,27.947025
1605804553,22.108334,17.5456,46.31805,27.947025
1605804554,22.108334,17.5456,46.31805,27.947025
1605804555,22.108334,17.5456,46.31805,27.947025
1605804556,22.108334,17.5456,46.275253,27.947025
1605804557,25.978895,17.5456,45.63805,27.947025
1605804558,25.978895,17.5456,45.63805,22.108334
1605804559,25.978895,17.5456,44.760803,22.108334
1605804560,25.978895,17.5456,44.760803,22.108334
1605804561,25.978895,17.5456,44.760803,22.108334
1605804562,25.978895,17.5456,44.760803,22.108334
1605804563,22.108334,17.5456,44.760803,27.947025
1605804564,22.108334,17.5456,44.760803,27.947025
1605804565,27.947025,17.5456,44.760803,27.947025
1605804566,25.026417,17.5456,44.877834,27.947025
1605804567,23.01193,17.5456,44.877834,27.947025
1605804568,24.297964,17.5456,44.877834,27.947025
1605804569,24.1512,17.5456,44.877834,27.947025
1605804570,19.729675,17.5456,44.760803,27.947025
1605804571,19.729675,17.5456,44.760803,27.947025
1605804572,19.729675,17.5456,45.63805,27.947025
1605804573,18.5494,17.5456,46.275253,22.108334
1605804574,18.5494,17.5456,46.31805,22.108334
1605804575,18.5494,17.5456,46.50078,22.108334
1605804576,18.5494,17.5456,46.804707,25.978895
1605804577,18.5494,17.5456,44.892506,25.978895
1605804578,18.5494,17.5456,42.037354,25.978895
1605804579,18.5494,17.5456,42.037354,25.978895
1605804580,18.5494,17.5456,42.037354,33.94595
1605804581,18.5494,17.5456,44.892506,33.94595
1605804582,19.729675,17.5456,44.892506,33.94595
1605804583,19.729675,17.5456,44.892506,33.94595
1605804584,19.729675,17.5456,44.892506,23.934336
1605804585,19.729675,17.5456,46.50078,23.934336
1605804586,19.729675,17.5456,46.50078,23.934336
1605804587,19.729675,17.5456,46.31805,23.934336
1605804588,19.729675,17.5456,46.275253,23.934336
1605804589,24.1512,17.5456,46.275253,23.934336
1605804590,24.1512,17.5456,46.275253,23.934336
1605804591,24.1512,17.5456,45.63805,33.94595
1605804592,24.1512,17.5456,45.63805,33.94595
1605804593,24.1512,17.5456,44.760803,33.94595
1605804594,24.1512,17.5456,44.877834,33.94595
1605804595,24.1512,17.5456,44.877834,25.978895
1605804596,24.1512,17.5456,44.718136,25.978895
1605804597,24.1512,17.5456,44.718136,25.978895
1605804598,24.1512,17.5456,44.718136,25.978895
1605804599,24.1512,17.5456,44.718136,22.108334
1605804600,24.1512,17.5456,43.615395,25.978895
1605804601,24.1512,17.5456,43.615395,25.978895
1605804602,24.1512,17.5456,43.615395,25.978895
1605804603,24.1512,17.5456,44.718136,25.978895
1605804604,24.1512,17.5456,44.718136,25.978895
1605804605,24.1512,17.5456,44.718136,25.978895
1605804606,24.1512,17.5456,44.718136,25.978895
1605804607,24.1512,17.5456,44.877834,33.94595
1605804608,24.1512,17.5456,44.877834,33.94595
1605804609,24.1512,17.5456,44.718136,33.94595
1605804610,24.1512,17.5456,44.718136,23.934336
1605804611,24.1512,17.5456,44.877834,23.934336
1605804612,24.1512,17.5456,44.877834,23.934336
1605804613,24.1512,17.5456,44.877834,23.934336
1605804614,24.1512,17.5456,44.877834,23.934336
1605804615,24.1512,17.5456,44.718136,24.372057
1605804616,24.1512,17.5456,44.718136,24.372057
1605804617,24.1512,17.5456,44.877834,27.796066
