timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604854080,17.5456,17.5456,19.526787,16.041582
1604854081,17.5456,17.5456,19.526787,16.041582
1604854082,17.5456,17.5456,19.526787,16.041582
1604854083,17.5456,17.5456,19.526787,16.041582
1604854084,17.5456,17.5456,19.526787,14.580992
1604854085,17.5456,17.5456,19.526787,14.580992
1604854086,17.5456,17.5456,19.526787,14.580992
1604854087,17.5456,17.5456,19.526787,14.580992
1604854088,17.5456,17.5456,19.526787,14.580992
1604854089,17.5456,17.5456,19.526787,14.580992
1604854090,17.5456,17.5456,19.526787,14.580992
1604854091,17.5456,17.5456,19.526787,14.580992
1604854092,17.5456,17.5456,19.526787,14.580992
1604854093,17.5456,17.5456,19.526787,14.580992
1604854094,17.5456,17.5456,19.526787,14.580992
1604854095,17.5456,17.5456,19.526787,14.580992
1604854096,17.5456,17.5456,19.526787,14.580992
1604854097,17.5456,17.5456,19.526787,14.580992
1604854098,17.5456,17.5456,19.526787,14.580992
1604854099,17.5456,17.5456,19.526787,16.041582
1604854100,17.5456,17.5456,19.526787,16.041582
1604854101,17.5456,17.5456,18.5494,16.041582
1604854102,17.5456,17.5456,18.5494,16.041582
1604854103,17.5456,17.5456,18.5494,16.041582
1604854104,17.5456,17.5456,18.5494,16.041582
1604854105,17.5456,17.5456,18.5494,16.041582
1604854106,17.5456,17.5456,18.5494,16.041582
1604854107,17.5456,17.5456,18.5494,16.041582
1604854108,17.5456,17.5456,18.5494,16.755383
1604854109,17.5456,17.5456,18.5494,16.755383
1604854110,17.5456,17.5456,18.5494,16.755383
1604854111,17.5456,17.5456,18.5494,16.755383
1604854112,17.5456,17.5456,18.5494,16.755383
1604854113,17.5456,17.5456,18.5494,16.755383
1604854114,17.5456,17.5456,18.5494,16.755383
1604854115,17.5456,17.5456,18.5494,16.755383
1604854116,17.5456,17.5456,18.5494,16.755383
1604854117,17.5456,17.5456,18.5494,16.755383
1604854118,17.5456,17.5456,19.526787,16.755383
1604854119,17.5456,17.5456,19.526787,16.755383
1604854120,17.5456,17.5456,19.526787,16.041582
1604854121,17.5456,17.5456,19.526787,16.041582
1604854122,17.5456,17.5456,21.834654,16.041582
1604854123,17.5456,17.5456,21.834654,16.041582
1604854124,17.5456,17.5456,21.834654,16.041582
1604854125,17.5456,17.5456,21.834654,16.041582
1604854126,17.5456,17.5456,21.834654,16.041582
1604854127,17.5456,17.5456,21.834654,16.041582
1604854128,17.5456,17.5456,21.834654,16.041582
1604854129,17.5456,17.5456,21.834654,16.041582
1604854130,17.5456,17.5456,21.834654,16.755383
1604854131,17.5456,17.5456,21.834654,16.755383
1604854132,17.5456,17.5456,21.834654,16.755383
1604854133,17.5456,17.5456,21.834654,16.755383
1604854134,17.5456,17.5456,21.834654,16.755383
1604854135,17.5456,17.5456,21.834654,16.755383
1604854136,17.5456,17.5456,21.834654,16.755383
1604854137,17.5456,17.5456,21.834654,16.755383
1604854138,17.5456,17.5456,21.834654,16.755383
1604854139,17.5456,17.5456,25.525303,16.755383
1604854140,17.5456,17.5456,25.525303,16.755383
1604854141,17.5456,17.5456,21.834654,16.755383
1604854142,17.5456,17.5456,21.834654,16.755383
1604854143,17.5456,17.5456,21.834654,16.755383
1604854144,17.5456,17.5456,21.834654,16.755383
1604854145,17.5456,17.5456,19.526787,16.755383
1604854146,17.5456,17.5456,19.526787,16.755383
1604854147,17.5456,17.5456,19.526787,16.755383
1604854148,17.5456,17.5456,18.5494,16.755383
1604854149,17.5456,17.5456,19.729675,16.755383
1604854150,17.5456,17.5456,19.729675,16.755383
1604854151,17.5456,17.5456,19.729675,16.755383
1604854152,17.5456,17.5456,19.729675,16.755383
1604854153,17.5456,17.5456,19.729675,16.755383
1604854154,17.5456,17.5456,19.729675,16.755383
1604854155,17.5456,17.5456,19.729675,16.755383
1604854156,17.5456,17.5456,19.729675,16.755383
1604854157,17.5456,17.5456,19.729675,16.755383
1604854158,17.5456,17.5456,19.729675,16.755383
1604854159,17.5456,17.5456,19.729675,16.755383
1604854160,17.5456,17.5456,19.729675,16.755383
1604854161,17.5456,17.5456,19.729675,16.755383
1604854162,17.5456,17.5456,19.729675,16.755383
1604854163,17.5456,17.5456,19.729675,16.755383
1604854164,17.5456,17.5456,19.729675,16.755383
1604854165,17.5456,17.5456,19.729675,16.041582
1604854166,17.5456,17.5456,19.729675,16.041582
1604854167,17.5456,17.5456,19.729675,16.041582
1604854168,17.5456,17.5456,19.729675,16.041582
1604854169,17.5456,17.5456,19.729675,16.041582
1604854170,17.5456,17.5456,19.729675,16.041582
1604854171,17.5456,17.5456,19.729675,16.041582
1604854172,17.5456,17.5456,19.729675,16.041582
1604854173,17.5456,17.5456,18.5494,16.041582
1604854174,17.5456,17.5456,18.5494,16.041582
1604854175,17.5456,17.5456,18.5494,16.041582
1604854176,17.5456,17.5456,19.526787,16.041582
1604854177,17.5456,17.5456,19.526787,16.755383
1604854178,17.5456,17.5456,21.834654,16.755383
1604854179,17.5456,17.5456,21.834654,16.755383
1604854180,17.5456,17.5456,21.834654,16.755383
1604854181,17.5456,17.5456,21.834654,16.755383
1604854182,17.5456,17.5456,21.834654,16.755383
1604854183,17.5456,17.5456,21.834654,16.755383
1604854184,17.5456,17.5456,21.834654,16.755383
1604854185,17.5456,17.5456,21.834654,16.755383
1604854186,17.5456,17.5456,21.834654,16.755383
1604854187,17.5456,17.5456,21.834654,16.755383
1604854188,17.5456,17.5456,21.834654,16.755383
1604854189,17.5456,17.5456,21.834654,16.755383
1604854190,17.5456,17.5456,21.834654,16.755383
1604854191,17.5456,17.5456,21.834654,16.755383
1604854192,17.5456,17.5456,21.834654,16.755383
1604854193,17.5456,17.5456,21.834654,18.164677
1604854194,17.5456,17.5456,21.834654,18.164677
1604854195,17.5456,17.5456,21.834654,18.164677
1604854196,17.5456,17.5456,21.834654,22.153553
1604854197,17.5456,17.5456,19.526787,22.153553
1604854198,17.5456,17.5456,18.5494,22.153553
1604854199,17.5456,17.5456,18.5494,22.153553
1604854200,17.5456,17.5456,19.729675,21.52028
1604854201,17.5456,17.5456,19.729675,21.52028
1604854202,17.5456,17.5456,19.729675,21.52028
1604854203,17.5456,17.5456,19.729675,21.52028
1604854204,17.5456,17.5456,19.729675,18.532564
1604854205,17.5456,17.5456,19.729675,18.532564
1604854206,17.5456,17.5456,24.1512,18.532564
1604854207,17.5456,17.5456,24.1512,18.532564
1604854208,17.5456,17.5456,24.1512,18.532564
1604854209,17.5456,17.5456,24.1512,18.532564
1604854210,17.5456,17.5456,19.729675,21.52028
1604854211,17.5456,17.5456,19.729675,21.52028
1604854212,17.5456,17.5456,19.729675,21.52028
1604854213,17.5456,17.5456,19.729675,21.52028
1604854214,17.5456,17.5456,19.729675,22.153553
1604854215,17.5456,17.5456,19.729675,22.153553
1604854216,17.5456,17.5456,19.729675,22.153553
1604854217,17.5456,17.5456,24.1512,22.153553
1604854218,17.5456,17.5456,24.1512,22.153553
1604854219,17.5456,17.5456,24.1512,22.153553
1604854220,17.5456,17.5456,24.1512,22.153553
1604854221,17.5456,17.5456,24.1512,22.153553
1604854222,17.5456,17.5456,24.1512,25.525303
1604854223,17.5456,17.5456,24.1512,25.525303
1604854224,17.5456,17.5456,24.1512,25.525303
1604854225,17.5456,17.5456,24.1512,25.525303
1604854226,17.5456,17.5456,24.1512,25.525303
1604854227,17.5456,17.5456,24.1512,25.525303
1604854228,17.5456,17.5456,24.1512,25.525303
1604854229,17.5456,17.5456,24.1512,25.525303
1604854230,17.5456,17.5456,24.297964,25.525303
1604854231,17.5456,17.5456,24.297964,25.525303
1604854232,17.5456,17.5456,24.297964,25.525303
1604854233,17.5456,17.5456,24.297964,25.525303
1604854234,17.5456,17.5456,24.297964,22.153553
1604854235,17.5456,17.5456,24.297964,22.153553
1604854236,17.5456,17.5456,24.297964,22.153553
1604854237,17.5456,17.5456,24.297964,22.153553
1604854238,17.5456,17.5456,24.297964,22.153553
1604854239,17.5456,17.5456,24.297964,21.52028
1604854240,17.5456,17.5456,24.297964,21.52028
1604854241,17.5456,17.5456,24.297964,21.52028
1604854242,17.5456,17.5456,24.297964,21.52028
1604854243,17.5456,17.5456,24.297964,18.532564
1604854244,17.5456,17.5456,24.297964,18.532564
1604854245,17.5456,17.5456,24.297964,18.532564
1604854246,17.5456,17.5456,24.297964,18.810623
1604854247,17.5456,17.5456,24.1512,18.810623
1604854248,17.5456,17.5456,24.1512,18.810623
1604854249,17.5456,17.5456,24.1512,18.164677
1604854250,17.5456,17.5456,24.1512,18.164677
1604854251,17.5456,17.5456,24.1512,18.164677
1604854252,17.5456,17.5456,24.1512,18.164677
1604854253,17.5456,17.5456,24.1512,18.164677
1604854254,17.5456,17.5456,24.1512,18.164677
1604854255,17.5456,17.5456,24.1512,18.164677
1604854256,17.5456,17.5456,24.1512,18.164677
1604854257,17.5456,17.5456,24.1512,18.810623
1604854258,17.5456,17.5456,24.297964,18.810623
1604854259,17.5456,17.5456,24.297964,18.810623
1604854260,17.5456,17.5456,24.297964,18.532564
1604854261,17.5456,17.5456,23.01193,18.532564
1604854262,17.5456,17.5456,23.01193,21.52028
1604854263,17.5456,17.5456,23.01193,21.52028
1604854264,17.5456,17.5456,23.01193,21.52028
1604854265,16.303556,17.5456,23.01193,22.153553
1604854266,16.303556,17.5456,23.01193,22.153553
1604854267,10.195176,17.5456,23.01193,22.153553
1604854268,10.195176,17.5456,24.297964,22.153553
1604854269,10.275101,17.5456,24.297964,22.153553
1604854270,10.275101,17.5456,24.297964,22.153553
1604854271,11.182404,17.5456,24.297964,22.153553
1604854272,11.182404,17.5456,24.297964,22.153553
1604854273,12.404891,17.5456,24.1512,22.153553
1604854274,12.404891,17.5456,24.1512,22.153553
1604854275,12.404891,17.5456,24.1512,22.153553
1604854276,12.265953,17.5456,24.1512,22.153553
1604854277,12.265953,17.5456,24.1512,22.153553
1604854278,12.265953,17.5456,24.1512,22.153553
1604854279,12.265953,17.5456,24.1512,22.153553
1604854280,13.258609,17.5456,24.1512,22.153553
1604854281,13.258609,17.5456,24.1512,25.525303
1604854282,13.258609,17.5456,24.1512,25.525303
1604854283,13.258609,17.5456,24.1512,25.525303
1604854284,13.258609,17.5456,24.1512,25.525303
1604854285,13.258609,17.5456,24.1512,25.525303
1604854286,13.258609,17.5456,24.1512,25.525303
1604854287,13.258609,17.5456,24.1512,25.525303
1604854288,12.265953,17.5456,24.1512,25.525303
1604854289,12.265953,17.5456,24.1512,25.525303
1604854290,12.404891,17.5456,24.1512,25.525303
1604854291,12.404891,17.5456,24.1512,25.525303
1604854292,11.182404,17.5456,24.1512,25.525303
1604854293,10.275101,17.5456,24.297964,25.525303
1604854294,10.275101,17.5456,24.297964,22.153553
1604854295,10.275101,17.5456,24.297964,21.52028
1604854296,16.303556,17.5456,24.297964,21.52028
1604854297,17.5456,17.5456,24.297964,21.52028
1604854298,17.5456,17.5456,24.297964,21.52028
1604854299,17.5456,17.5456,24.297964,21.52028
1604854300,17.5456,17.5456,24.297964,21.52028
1604854301,17.5456,17.5456,24.1512,21.52028
1604854302,17.5456,17.5456,24.1512,21.52028
1604854303,17.5456,17.5456,24.1512,22.153553
1604854304,17.5456,17.5456,24.1512,22.153553
1604854305,17.5456,17.5456,24.1512,22.153553
1604854306,17.5456,17.5456,24.1512,25.525303
1604854307,17.5456,17.5456,24.1512,25.525303
1604854308,17.5456,17.5456,24.1512,25.525303
1604854309,17.5456,17.5456,24.1512,25.525303
1604854310,17.5456,17.5456,24.1512,25.525303
1604854311,17.5456,17.5456,24.1512,25.525303
1604854312,17.5456,17.5456,24.1512,25.525303
1604854313,17.5456,17.5456,24.1512,25.525303
1604854314,17.5456,17.5456,24.1512,22.153553
1604854315,17.5456,17.5456,24.1512,22.153553
1604854316,17.5456,17.5456,19.729675,22.153553
1604854317,17.5456,17.5456,19.729675,22.153553
1604854318,17.5456,17.5456,19.729675,21.52028
1604854319,17.5456,17.5456,19.729675,21.52028
1604854320,17.5456,17.5456,19.729675,21.52028
1604854321,17.5456,17.5456,19.729675,21.52028
1604854322,17.5456,17.5456,19.729675,18.532564
1604854323,17.5456,17.5456,19.729675,18.532564
