timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604249280,38.776337,17.5456,46.31805,38.776337
1604249281,42.089302,17.5456,46.31805,38.776337
1604249282,42.089302,17.5456,46.31805,39.347397
1604249283,42.089302,17.5456,46.31805,39.347397
1604249284,38.776337,17.5456,46.31805,39.347397
1604249285,38.776337,17.5456,46.31805,39.347397
1604249286,39.347397,17.5456,46.31805,39.347397
1604249287,40.667583,17.5456,46.50078,39.347397
1604249288,40.667583,17.5456,46.50078,39.347397
1604249289,39.309692,17.5456,46.804707,38.776337
1604249290,39.309692,17.5456,46.804707,38.776337
1604249291,39.309692,17.5456,44.892506,38.776337
1604249292,39.309692,17.5456,44.892506,38.776337
1604249293,37.095078,17.5456,44.892506,39.347397
1604249294,37.095078,17.5456,42.037354,39.347397
1604249295,37.095078,17.5456,42.037354,39.347397
1604249296,36.280296,17.5456,44.892506,40.667583
1604249297,36.280296,17.5456,44.892506,40.667583
1604249298,37.505783,17.5456,44.892506,40.667583
1604249299,37.505783,17.5456,44.892506,39.309692
1604249300,37.505783,17.5456,46.804707,39.309692
1604249301,37.872208,17.5456,46.804707,37.095078
1604249302,37.674004,17.5456,46.804707,37.095078
1604249303,39.37205,17.5456,46.804707,37.095078
1604249304,39.37205,17.5456,46.804707,36.280296
1604249305,40.60636,17.5456,44.892506,36.280296
1604249306,40.60636,17.5456,42.037354,36.280296
1604249307,40.60636,17.5456,42.037354,37.505783
1604249308,40.60636,17.5456,41.836468,37.505783
1604249309,40.60636,17.5456,41.836468,37.872208
1604249310,40.60636,17.5456,41.91445,37.872208
1604249311,40.60636,17.5456,41.91445,37.872208
1604249312,43.615395,17.5456,41.91445,37.872208
1604249313,43.615395,17.5456,41.91445,37.872208
1604249314,43.615395,17.5456,41.91445,37.872208
1604249315,43.615395,17.5456,41.91445,37.872208
1604249316,43.615395,17.5456,41.91445,37.872208
1604249317,43.615395,17.5456,41.91445,37.872208
1604249318,43.615395,17.5456,41.91445,37.505783
1604249319,43.615395,17.5456,41.91445,37.505783
1604249320,43.615395,17.5456,41.91445,37.505783
1604249321,43.615395,17.5456,44.487442,36.280296
1604249322,43.615395,17.5456,44.487442,37.095078
1604249323,40.60636,17.5456,44.487442,37.095078
1604249324,40.60636,17.5456,47.330067,39.309692
1604249325,40.60636,17.5456,47.330067,40.667583
1604249326,40.60636,17.5456,47.330067,40.667583
1604249327,40.60636,17.5456,47.330067,39.347397
1604249328,43.615395,17.5456,47.330067,38.776337
1604249329,43.615395,17.5456,47.330067,38.776337
1604249330,43.615395,17.5456,47.330067,42.089302
1604249331,44.718136,17.5456,44.487442,39.869007
1604249332,44.718136,17.5456,44.487442,39.869007
1604249333,44.718136,17.5456,41.91445,35.94182
1604249334,44.718136,17.5456,41.91445,35.94182
1604249335,44.718136,17.5456,44.487442,35.94182
1604249336,44.718136,17.5456,44.487442,30.390316
1604249337,43.615395,17.5456,44.487442,30.390316
1604249338,40.60636,17.5456,47.330067,27.796066
1604249339,39.37205,17.5456,47.53049,27.796066
1604249340,37.674004,17.5456,47.53049,24.372057
1604249341,37.872208,17.5456,49.02021,23.934336
1604249342,37.872208,17.5456,48.178272,23.934336
1604249343,36.280296,17.5456,47.60146,23.934336
1604249344,37.095078,17.5456,48.05269,23.934336
1604249345,39.309692,17.5456,48.05269,23.934336
1604249346,40.667583,17.5456,48.05269,23.934336
1604249347,39.347397,17.5456,48.26923,23.934336
1604249348,39.347397,17.5456,47.44995,23.934336
1604249349,40.667583,17.5456,47.44995,23.934336
1604249350,40.667583,17.5456,48.27677,23.934336
1604249351,39.309692,17.5456,48.27677,23.934336
1604249352,37.095078,17.5456,48.338856,23.934336
1604249353,37.095078,17.5456,48.338856,23.934336
1604249354,37.095078,17.5456,48.338856,23.934336
1604249355,37.095078,17.5456,48.338856,23.934336
1604249356,37.804512,17.5456,48.338856,23.934336
1604249357,37.804512,17.5456,48.338856,23.934336
1604249358,36.637356,17.5456,48.338856,23.934336
1604249359,36.637356,17.5456,48.338856,23.934336
1604249360,36.637356,17.5456,48.338856,23.934336
1604249361,36.340336,17.5456,48.338856,23.934336
1604249362,36.340336,17.5456,48.338856,23.934336
1604249363,36.280296,17.5456,48.338856,23.934336
1604249364,36.280296,17.5456,48.338856,23.934336
1604249365,36.527184,17.5456,48.338856,23.934336
1604249366,36.527184,17.5456,48.338856,23.934336
1604249367,36.527184,17.5456,48.338856,23.934336
1604249368,36.76573,17.5456,48.338856,23.934336
1604249369,36.76573,17.5456,48.338856,23.934336
1604249370,37.098522,17.5456,48.338856,23.934336
1604249371,37.098522,17.5456,48.338856,23.934336
1604249372,37.505783,17.5456,48.338856,23.934336
1604249373,36.280296,17.5456,48.338856,23.934336
1604249374,36.280296,17.5456,48.338856,23.934336
1604249375,37.095078,17.5456,48.338856,24.372057
1604249376,37.095078,17.5456,48.07402,24.372057
1604249377,37.095078,17.5456,48.07402,24.372057
1604249378,37.095078,17.5456,48.07402,24.372057
1604249379,37.095078,17.5456,48.07402,24.372057
1604249380,37.095078,17.5456,48.07402,27.796066
1604249381,40.667583,17.5456,48.07402,27.796066
1604249382,40.667583,17.5456,48.07402,27.796066
1604249383,40.667583,17.5456,48.07402,27.796066
1604249384,39.347397,17.5456,48.338856,27.796066
1604249385,39.347397,17.5456,48.338856,30.390316
1604249386,38.776337,17.5456,48.27677,30.390316
1604249387,38.776337,17.5456,48.27677,30.390316
1604249388,42.089302,17.5456,47.44995,30.390316
1604249389,42.089302,17.5456,47.44995,30.390316
1604249390,42.089302,17.5456,47.44995,35.94182
1604249391,42.089302,17.5456,48.26923,35.94182
1604249392,38.776337,17.5456,48.05269,35.94182
1604249393,38.776337,17.5456,48.05269,35.94182
1604249394,38.776337,17.5456,48.05269,35.94182
1604249395,39.347397,17.5456,48.05269,35.94182
1604249396,39.347397,17.5456,47.60146,35.94182
1604249397,39.347397,17.5456,47.60146,35.94182
1604249398,40.667583,17.5456,47.60146,35.94182
1604249399,40.667583,17.5456,47.60146,35.94182
1604249400,40.667583,17.5456,48.178272,30.390316
1604249401,40.667583,17.5456,48.178272,30.390316
1604249402,40.667583,17.5456,48.178272,30.390316
1604249403,40.667583,17.5456,48.178272,30.390316
1604249404,40.667583,17.5456,49.02021,30.390316
1604249405,40.667583,17.5456,49.02021,30.390316
1604249406,40.667583,17.5456,47.53049,30.390316
1604249407,40.667583,17.5456,47.330067,30.390316
1604249408,40.667583,17.5456,47.330067,30.390316
1604249409,40.667583,17.5456,47.330067,35.94182
1604249410,40.667583,17.5456,41.91445,35.94182
1604249411,40.667583,17.5456,41.91445,39.869007
1604249412,40.667583,17.5456,41.91445,39.869007
1604249413,40.667583,17.5456,41.836468,39.869007
1604249414,40.667583,17.5456,41.836468,39.869007
1604249415,40.667583,17.5456,41.836468,42.089302
1604249416,40.667583,17.5456,41.836468,42.089302
1604249417,39.309692,17.5456,41.836468,38.776337
1604249418,39.309692,17.5456,41.91445,38.776337
1604249419,37.095078,17.5456,48.178272,38.776337
1604249420,36.280296,17.5456,47.60146,38.776337
1604249421,36.280296,17.5456,48.05269,38.776337
1604249422,37.505783,17.5456,48.05269,38.776337
1604249423,37.872208,17.5456,48.26923,42.089302
1604249424,39.37205,17.5456,48.26923,42.089302
1604249425,39.37205,17.5456,48.26923,39.869007
1604249426,40.60636,17.5456,48.26923,35.94182
1604249427,44.718136,17.5456,48.05269,30.390316
1604249428,44.718136,17.5456,48.05269,27.796066
1604249429,44.877834,17.5456,48.05269,27.796066
1604249430,44.760803,17.5456,47.60146,24.372057
1604249431,44.760803,17.5456,48.178272,24.372057
1604249432,44.760803,17.5456,49.02021,24.372057
1604249433,44.760803,17.5456,49.02021,27.796066
1604249434,44.760803,17.5456,47.53049,27.796066
1604249435,44.877834,17.5456,47.53049,27.796066
1604249436,44.877834,17.5456,47.53049,30.390316
1604249437,44.718136,17.5456,47.53049,35.94182
1604249438,44.718136,17.5456,47.53049,35.94182
1604249439,44.718136,17.5456,47.53049,39.869007
1604249440,43.615395,17.5456,47.53049,39.869007
1604249441,40.60636,17.5456,47.53049,42.089302
1604249442,39.37205,17.5456,47.53049,42.089302
1604249443,39.37205,17.5456,47.53049,42.089302
1604249444,39.37205,17.5456,47.53049,42.089302
1604249445,39.37205,17.5456,47.53049,42.089302
1604249446,37.674004,17.5456,47.53049,42.089302
1604249447,37.674004,17.5456,47.53049,42.089302
1604249448,37.674004,17.5456,47.53049,39.869007
1604249449,37.674004,17.5456,49.02021,39.869007
1604249450,39.37205,17.5456,49.02021,39.869007
1604249451,39.37205,17.5456,49.02021,35.94182
1604249452,39.37205,17.5456,49.02021,35.94182
1604249453,39.37205,17.5456,48.178272,30.390316
1604249454,39.37205,17.5456,48.178272,30.390316
1604249455,39.37205,17.5456,48.178272,27.796066
1604249456,37.674004,17.5456,48.178272,27.796066
1604249457,37.872208,17.5456,48.178272,24.372057
1604249458,37.505783,17.5456,48.178272,24.372057
1604249459,36.280296,17.5456,48.178272,23.934336
1604249460,37.095078,17.5456,49.02021,23.934336
1604249461,37.095078,17.5456,49.02021,23.934336
1604249462,39.347397,17.5456,49.02021,23.934336
1604249463,42.089302,17.5456,49.02021,23.934336
1604249464,42.089302,17.5456,47.53049,23.934336
1604249465,39.869007,17.5456,47.330067,23.934336
1604249466,39.869007,17.5456,44.487442,23.934336
1604249467,39.869007,17.5456,44.487442,23.934336
1604249468,42.089302,17.5456,41.91445,23.934336
1604249469,42.089302,17.5456,41.91445,23.934336
1604249470,38.776337,17.5456,41.836468,33.94595
1604249471,39.347397,17.5456,41.836468,33.94595
1604249472,40.667583,17.5456,41.836468,33.94595
1604249473,39.309692,17.5456,41.836468,33.94595
1604249474,37.095078,17.5456,42.037354,25.978895
1604249475,37.095078,17.5456,42.037354,25.978895
1604249476,37.095078,17.5456,42.037354,25.978895
1604249477,36.280296,17.5456,42.037354,25.978895
1604249478,36.280296,17.5456,44.892506,25.978895
1604249479,37.505783,17.5456,44.892506,25.978895
1604249480,37.505783,17.5456,46.804707,25.978895
1604249481,37.505783,17.5456,46.50078,25.978895
1604249482,37.505783,17.5456,46.31805,25.978895
1604249483,37.872208,17.5456,46.31805,25.978895
1604249484,37.872208,17.5456,46.31805,25.978895
1604249485,37.674004,17.5456,46.31805,25.978895
1604249486,37.674004,17.5456,46.31805,25.978895
1604249487,37.674004,17.5456,46.50078,25.978895
1604249488,37.674004,17.5456,46.50078,25.978895
1604249489,37.674004,17.5456,46.50078,25.978895
1604249490,37.872208,17.5456,46.804707,25.978895
1604249491,37.872208,17.5456,46.804707,25.978895
1604249492,37.505783,17.5456,46.804707,25.978895
1604249493,37.505783,17.5456,46.804707,25.978895
1604249494,36.280296,17.5456,44.892506,25.978895
1604249495,37.095078,17.5456,44.892506,22.108334
1604249496,39.309692,17.5456,44.892506,22.108334
1604249497,39.309692,17.5456,44.892506,22.108334
1604249498,39.309692,17.5456,42.037354,22.108334
