timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606150080,21.52028,17.5456,23.01193,17.5456
1606150081,21.52028,17.5456,23.01193,17.5456
1606150082,21.52028,17.5456,23.01193,17.5456
1606150083,21.52028,17.5456,24.297964,17.5456
1606150084,21.52028,17.5456,24.297964,17.5456
1606150085,21.52028,17.5456,24.297964,17.5456
1606150086,21.52028,17.5456,24.297964,17.5456
1606150087,22.153553,17.5456,23.01193,17.5456
1606150088,22.153553,17.5456,23.01193,17.5456
1606150089,22.153553,17.5456,23.01193,17.5456
1606150090,22.153553,17.5456,23.01193,17.5456
1606150091,22.153553,17.5456,25.026417,17.5456
1606150092,22.153553,17.5456,25.026417,17.5456
1606150093,22.153553,17.5456,25.026417,17.5456
1606150094,22.153553,17.5456,25.026417,17.5456
1606150095,21.52028,17.5456,25.026417,17.5456
1606150096,21.52028,17.5456,25.026417,17.5456
1606150097,21.52028,17.5456,25.026417,17.5456
1606150098,21.52028,17.5456,25.026417,17.5456
1606150099,18.532564,17.5456,25.026417,17.5456
1606150100,21.52028,17.5456,23.01193,17.5456
1606150101,21.52028,17.5456,23.01193,17.5456
1606150102,21.52028,17.5456,23.01193,17.5456
1606150103,21.52028,17.5456,23.01193,17.5456
1606150104,21.52028,17.5456,23.01193,17.5456
1606150105,22.153553,17.5456,23.01193,17.5456
1606150106,22.153553,17.5456,23.01193,17.5456
1606150107,22.153553,17.5456,23.01193,17.5456
1606150108,25.525303,17.5456,23.01193,17.5456
1606150109,25.525303,17.5456,23.01193,17.5456
1606150110,25.525303,17.5456,23.01193,17.5456
1606150111,25.525303,17.5456,23.01193,17.5456
1606150112,25.525303,17.5456,25.026417,17.5456
1606150113,25.525303,17.5456,25.026417,17.5456
1606150114,25.525303,17.5456,25.026417,17.5456
1606150115,25.525303,17.5456,27.947025,17.5456
1606150116,25.525303,17.5456,27.947025,17.5456
1606150117,25.525303,17.5456,27.947025,17.5456
1606150118,25.525303,17.5456,27.947025,17.5456
1606150119,25.525303,17.5456,27.947025,17.5456
1606150120,25.525303,17.5456,27.947025,17.5456
1606150121,25.525303,17.5456,27.947025,17.5456
1606150122,25.525303,17.5456,27.947025,17.5456
1606150123,25.525303,17.5456,27.947025,17.5456
1606150124,25.525303,17.5456,27.947025,17.5456
1606150125,25.525303,17.5456,25.026417,17.5456
1606150126,25.525303,17.5456,23.01193,17.5456
1606150127,25.525303,17.5456,23.01193,17.5456
1606150128,22.153553,17.5456,23.01193,17.5456
1606150129,22.153553,17.5456,23.01193,17.5456
1606150130,22.153553,17.5456,23.01193,17.5456
1606150131,21.52028,17.5456,23.01193,17.5456
1606150132,21.52028,17.5456,23.01193,17.5456
1606150133,21.52028,17.5456,23.01193,17.5456
1606150134,21.52028,17.5456,23.01193,17.5456
1606150135,21.52028,17.5456,23.01193,17.5456
1606150136,21.52028,17.5456,23.01193,17.5456
1606150137,22.153553,17.5456,23.01193,17.5456
1606150138,22.153553,17.5456,23.01193,17.5456
1606150139,25.525303,17.5456,23.01193,17.5456
1606150140,25.525303,17.5456,23.01193,17.5456
1606150141,25.525303,17.5456,23.01193,17.5456
1606150142,21.834654,17.5456,23.01193,17.5456
1606150143,21.834654,17.5456,24.297964,17.5456
1606150144,19.526787,17.5456,24.297964,17.5456
1606150145,18.5494,17.5456,24.297964,17.5456
1606150146,18.5494,17.5456,24.297964,17.5456
1606150147,18.5494,17.5456,24.1512,17.5456
1606150148,18.5494,17.5456,24.1512,17.5456
1606150149,19.526787,17.5456,19.729675,17.5456
1606150150,19.526787,17.5456,19.729675,17.5456
1606150151,21.834654,17.5456,19.729675,17.5456
1606150152,21.834654,17.5456,19.729675,17.5456
1606150153,25.525303,17.5456,19.729675,17.5456
1606150154,25.525303,17.5456,19.729675,17.5456
1606150155,25.525303,17.5456,24.1512,17.5456
1606150156,22.153553,17.5456,24.1512,17.5456
1606150157,22.153553,17.5456,24.1512,17.5456
1606150158,22.153553,17.5456,24.297964,17.5456
1606150159,22.153553,17.5456,23.01193,17.5456
1606150160,21.52028,17.5456,23.01193,17.5456
1606150161,22.153553,17.5456,23.01193,17.5456
1606150162,22.153553,17.5456,25.026417,17.5456
1606150163,22.153553,17.5456,25.026417,17.5456
1606150164,22.153553,17.5456,25.026417,17.5456
1606150165,22.153553,17.5456,27.947025,17.5456
1606150166,22.153553,17.5456,27.947025,17.5456
1606150167,22.153553,17.5456,27.947025,17.5456
1606150168,22.153553,17.5456,27.947025,17.5456
1606150169,22.153553,17.5456,27.947025,17.5456
1606150170,22.153553,17.5456,27.947025,17.5456
1606150171,22.153553,17.5456,27.947025,17.5456
1606150172,22.153553,17.5456,27.947025,17.5456
1606150173,22.153553,17.5456,27.947025,17.5456
1606150174,22.153553,17.5456,27.947025,17.5456
1606150175,22.153553,17.5456,27.947025,17.5456
1606150176,22.153553,17.5456,27.947025,17.5456
1606150177,21.52028,17.5456,25.026417,17.5456
1606150178,21.52028,17.5456,25.026417,17.5456
1606150179,21.52028,17.5456,25.026417,17.5456
1606150180,21.52028,17.5456,25.026417,17.5456
1606150181,18.532564,17.5456,25.026417,17.5456
1606150182,18.532564,17.5456,25.026417,17.5456
1606150183,18.532564,17.5456,23.01193,17.5456
1606150184,18.532564,17.5456,23.01193,17.5456
1606150185,18.532564,17.5456,24.297964,17.5456
1606150186,18.532564,17.5456,24.297964,17.5456
1606150187,18.532564,17.5456,24.297964,17.5456
1606150188,18.532564,17.5456,24.1512,17.5456
1606150189,18.532564,17.5456,24.1512,17.5456
1606150190,18.532564,17.5456,24.1512,17.5456
1606150191,18.532564,17.5456,24.1512,17.5456
1606150192,18.532564,17.5456,24.1512,17.5456
1606150193,21.52028,17.5456,24.1512,17.5456
1606150194,21.52028,17.5456,24.1512,17.5456
1606150195,21.52028,17.5456,24.1512,17.5456
1606150196,21.52028,17.5456,24.1512,17.5456
1606150197,21.52028,17.5456,24.1512,17.5456
1606150198,21.52028,17.5456,24.1512,17.5456
1606150199,22.153553,17.5456,24.1512,17.5456
1606150200,22.153553,17.5456,24.1512,17.5456
1606150201,22.153553,17.5456,24.1512,17.5456
1606150202,25.525303,17.5456,24.1512,17.5456
1606150203,25.525303,17.5456,24.1512,17.5456
1606150204,25.525303,17.5456,24.1512,17.5456
1606150205,25.525303,17.5456,24.1512,17.5456
1606150206,25.525303,17.5456,24.1512,17.5456
1606150207,25.525303,17.5456,24.1512,17.5456
1606150208,25.525303,17.5456,24.1512,17.5456
1606150209,25.525303,17.5456,24.1512,17.5456
1606150210,25.525303,17.5456,24.1512,17.5456
1606150211,25.525303,17.5456,24.297964,17.5456
1606150212,22.153553,17.5456,24.297964,17.5456
1606150213,22.153553,17.5456,24.297964,17.5456
1606150214,22.153553,17.5456,24.297964,17.5456
1606150215,22.153553,17.5456,24.297964,17.5456
1606150216,22.153553,17.5456,24.297964,17.5456
1606150217,21.52028,17.5456,24.297964,17.5456
1606150218,21.52028,17.5456,24.297964,17.5456
1606150219,21.52028,17.5456,24.297964,17.5456
1606150220,21.52028,17.5456,23.01193,17.5456
1606150221,21.52028,17.5456,23.01193,17.5456
1606150222,21.52028,17.5456,23.01193,17.5456
1606150223,21.52028,17.5456,23.01193,17.5456
1606150224,21.52028,17.5456,23.01193,17.5456
1606150225,21.52028,17.5456,23.01193,17.5456
1606150226,21.52028,17.5456,23.01193,17.5456
1606150227,21.52028,17.5456,23.01193,17.5456
1606150228,21.52028,17.5456,23.01193,17.5456
1606150229,21.52028,17.5456,23.01193,17.5456
1606150230,21.52028,17.5456,23.01193,17.5456
1606150231,21.52028,17.5456,23.01193,17.5456
1606150232,21.52028,17.5456,23.01193,17.5456
1606150233,21.52028,17.5456,23.01193,17.5456
1606150234,18.532564,17.5456,23.01193,17.5456
1606150235,18.532564,17.5456,25.026417,17.5456
1606150236,18.532564,17.5456,23.01193,17.5456
1606150237,18.532564,17.5456,23.01193,17.5456
1606150238,18.532564,17.5456,23.01193,17.5456
1606150239,18.532564,17.5456,23.01193,17.5456
1606150240,18.532564,17.5456,23.01193,17.5456
1606150241,18.532564,17.5456,24.297964,17.5456
1606150242,21.52028,17.5456,24.297964,17.5456
1606150243,21.52028,17.5456,24.1512,17.5456
1606150244,21.52028,17.5456,24.1512,17.5456
1606150245,21.52028,17.5456,19.729675,17.5456
1606150246,21.52028,17.5456,19.729675,17.5456
1606150247,21.52028,17.5456,19.729675,17.5456
1606150248,21.52028,17.5456,19.729675,17.5456
1606150249,21.52028,17.5456,19.729675,17.5456
1606150250,21.52028,17.5456,19.729675,17.5456
1606150251,21.52028,17.5456,19.729675,17.5456
1606150252,18.532564,17.5456,19.729675,17.5456
1606150253,18.532564,17.5456,19.729675,17.5456
1606150254,18.532564,17.5456,19.729675,17.5456
1606150255,18.532564,17.5456,19.729675,17.5456
1606150256,18.532564,17.5456,19.729675,17.5456
1606150257,18.532564,17.5456,24.1512,17.5456
1606150258,18.532564,17.5456,24.1512,17.5456
1606150259,21.52028,17.5456,24.1512,17.5456
1606150260,21.52028,17.5456,24.1512,17.5456
1606150261,21.52028,17.5456,24.1512,17.5456
1606150262,21.52028,17.5456,24.1512,17.5456
1606150263,22.153553,17.5456,24.1512,17.5456
1606150264,22.153553,17.5456,24.1512,17.5456
1606150265,22.153553,17.5456,24.1512,17.5456
1606150266,22.153553,17.5456,24.1512,17.5456
1606150267,25.525303,17.5456,24.1512,17.5456
1606150268,25.525303,17.5456,19.729675,17.5456
1606150269,25.525303,17.5456,19.729675,17.5456
1606150270,25.525303,17.5456,19.729675,17.5456
1606150271,22.153553,17.5456,19.729675,17.5456
1606150272,22.153553,17.5456,19.729675,17.5456
1606150273,22.153553,17.5456,19.729675,17.5456
1606150274,22.153553,17.5456,19.729675,17.5456
1606150275,20.249296,17.5456,19.729675,17.5456
1606150276,18.532564,17.5456,19.729675,17.5456
1606150277,18.532564,17.5456,19.729675,17.5456
1606150278,18.810623,17.5456,19.729675,17.5456
1606150279,18.810623,17.5456,19.729675,17.5456
1606150280,18.810623,17.5456,19.729675,17.5456
1606150281,18.810623,17.5456,24.1512,17.5456
1606150282,18.810623,17.5456,24.1512,17.5456
1606150283,18.810623,17.5456,24.1512,17.5456
1606150284,18.810623,17.5456,24.1512,17.5456
1606150285,18.810623,17.5456,24.297964,17.5456
1606150286,18.532564,17.5456,24.297964,17.5456
1606150287,18.532564,17.5456,24.297964,17.5456
1606150288,18.532564,17.5456,23.01193,17.5456
1606150289,21.52028,17.5456,23.01193,17.5456
1606150290,21.52028,17.5456,23.01193,17.5456
1606150291,21.52028,17.5456,25.026417,17.5456
1606150292,22.153553,17.5456,25.026417,17.5456
1606150293,22.153553,17.5456,25.026417,17.5456
1606150294,25.525303,17.5456,27.947025,17.5456
1606150295,25.525303,17.5456,27.947025,17.5456
1606150296,25.525303,17.5456,27.947025,17.5456
1606150297,25.525303,17.5456,27.947025,17.5456
1606150298,25.525303,17.5456,27.947025,17.5456
1606150299,25.525303,17.5456,27.947025,17.5456
1606150300,22.153553,17.5456,27.947025,17.5456
1606150301,22.153553,17.5456,25.026417,17.5456
1606150302,22.153553,17.5456,25.026417,17.5456
1606150303,22.153553,17.5456,25.026417,17.5456
1606150304,22.153553,17.5456,23.01193,17.5456
1606150305,21.52028,17.5456,23.01193,17.5456
1606150306,21.52028,17.5456,23.01193,17.5456
1606150307,21.52028,17.5456,23.01193,17.5456
1606150308,21.52028,17.5456,23.01193,17.5456
1606150309,21.52028,17.5456,23.01193,17.5456
1606150310,22.153553,17.5456,23.01193,17.5456
1606150311,22.153553,17.5456,23.01193,17.5456
1606150312,22.153553,17.5456,25.026417,17.5456
1606150313,22.153553,17.5456,25.026417,17.5456
1606150314,22.153553,17.5456,25.026417,17.5456
1606150315,22.153553,17.5456,25.026417,17.5456
1606150316,22.153553,17.5456,25.026417,17.5456
1606150317,22.153553,17.5456,25.026417,17.5456
1606150318,22.153553,17.5456,25.026417,17.5456
1606150319,22.153553,17.5456,27.947025,17.5456
1606150320,22.153553,17.5456,27.947025,17.5456
1606150321,22.153553,17.5456,27.947025,17.5456
1606150322,21.52028,17.5456,27.947025,17.5456
1606150323,21.52028,17.5456,27.947025,17.5456
1606150324,21.52028,17.5456,27.947025,17.5456
1606150325,21.52028,17.5456,27.947025,17.5456
1606150326,21.52028,17.5456,27.947025,17.5456
1606150327,21.52028,17.5456,25.026417,17.5456
1606150328,21.52028,17.5456,25.026417,17.5456
1606150329,21.52028,17.5456,23.01193,17.5456
1606150330,21.52028,17.5456,23.01193,17.5456
1606150331,21.52028,17.5456,24.297964,17.5456
1606150332,21.52028,17.5456,24.297964,17.5456
1606150333,21.52028,17.5456,24.1512,17.5456
1606150334,21.52028,17.5456,24.1512,17.5456
1606150335,21.52028,17.5456,19.729675,17.5456
1606150336,21.52028,17.5456,19.729675,17.5456
1606150337,21.52028,17.5456,19.729675,17.5456
1606150338,21.52028,17.5456,19.729675,17.5456
1606150339,21.52028,17.5456,19.729675,17.5456
1606150340,21.52028,17.5456,19.729675,17.5456
1606150341,21.52028,17.5456,19.729675,17.5456
1606150342,21.52028,17.5456,19.729675,17.5456
1606150343,21.52028,17.5456,19.729675,17.5456
1606150344,21.52028,17.5456,19.729675,17.5456
1606150345,18.532564,17.5456,19.729675,17.5456
1606150346,18.532564,17.5456,19.729675,17.5456
1606150347,18.532564,17.5456,19.729675,17.5456
1606150348,18.532564,17.5456,19.729675,17.5456
1606150349,18.532564,17.5456,19.729675,17.5456
1606150350,18.532564,17.5456,19.729675,17.5456
1606150351,18.532564,17.5456,19.729675,17.5456
1606150352,18.532564,17.5456,19.729675,17.5456
1606150353,18.532564,17.5456,24.1512,17.5456
1606150354,18.532564,17.5456,24.1512,17.5456
1606150355,18.532564,17.5456,23.01193,17.5456
1606150356,18.532564,17.5456,23.01193,17.5456
1606150357,18.532564,17.5456,23.01193,17.5456
1606150358,18.532564,17.5456,23.01193,17.5456
1606150359,18.532564,17.5456,23.01193,17.5456
1606150360,18.532564,17.5456,23.01193,17.5456
1606150361,18.532564,17.5456,23.01193,17.5456
1606150362,18.532564,17.5456,23.01193,17.5456
1606150363,18.532564,17.5456,25.026417,17.5456
1606150364,18.532564,17.5456,25.026417,17.5456
1606150365,18.532564,17.5456,25.026417,17.5456
1606150366,18.532564,17.5456,25.026417,17.5456
1606150367,18.532564,17.5456,25.026417,17.5456
1606150368,18.532564,17.5456,25.026417,17.5456
1606150369,18.532564,17.5456,25.026417,17.5456
1606150370,18.532564,17.5456,25.026417,17.5456
1606150371,18.532564,17.5456,25.026417,17.5456
1606150372,18.532564,17.5456,25.026417,17.5456
1606150373,18.532564,17.5456,27.947025,17.5456
1606150374,18.532564,17.5456,27.947025,17.5456
1606150375,18.532564,17.5456,27.947025,17.5456
1606150376,18.532564,17.5456,27.947025,17.5456
1606150377,18.532564,17.5456,27.947025,17.5456
1606150378,18.532564,17.5456,22.108334,17.5456
1606150379,18.532564,17.5456,22.108334,17.5456
1606150380,18.532564,17.5456,22.108334,17.5456
1606150381,18.532564,17.5456,22.108334,17.5456
1606150382,18.532564,17.5456,22.108334,17.5456
1606150383,18.810623,17.5456,22.108334,17.5456
1606150384,18.810623,17.5456,22.108334,17.5456
1606150385,18.810623,17.5456,22.108334,17.5456
1606150386,18.810623,17.5456,27.947025,17.5456
1606150387,18.532564,17.5456,27.947025,17.5456
1606150388,18.532564,17.5456,27.947025,17.5456
1606150389,18.532564,17.5456,27.947025,17.5456
1606150390,21.52028,17.5456,25.026417,17.5456
1606150391,21.52028,17.5456,25.026417,17.5456
1606150392,22.153553,17.5456,23.01193,17.5456
1606150393,22.153553,17.5456,23.01193,17.5456
1606150394,25.525303,17.5456,23.01193,17.5456
1606150395,25.525303,17.5456,23.01193,17.5456
1606150396,25.525303,17.5456,23.01193,17.5456
1606150397,25.525303,17.5456,23.01193,17.5456
1606150398,25.525303,17.5456,23.01193,17.5456
1606150399,22.153553,17.5456,23.01193,17.5456
1606150400,22.153553,17.5456,23.01193,17.5456
1606150401,22.153553,17.5456,23.01193,17.5456
1606150402,21.52028,17.5456,23.01193,17.5456
1606150403,21.52028,17.5456,23.01193,17.5456
1606150404,18.532564,17.5456,24.297964,17.5456
1606150405,18.532564,17.5456,24.297964,17.5456
1606150406,18.532564,17.5456,24.297964,17.5456
1606150407,18.532564,17.5456,24.297964,17.5456
1606150408,18.532564,17.5456,24.297964,17.5456
1606150409,18.532564,17.5456,24.297964,17.5456
1606150410,21.52028,17.5456,24.297964,17.5456
1606150411,21.52028,17.5456,24.297964,17.5456
1606150412,21.52028,17.5456,23.01193,17.5456
1606150413,22.153553,17.5456,23.01193,17.5456
1606150414,22.153553,17.5456,25.026417,17.5456
1606150415,22.153553,17.5456,27.947025,17.5456
1606150416,25.525303,17.5456,27.947025,17.5456
1606150417,25.525303,17.5456,27.947025,17.5456
1606150418,25.525303,17.5456,27.947025,17.5456
1606150419,25.525303,17.5456,27.947025,17.5456
1606150420,25.525303,17.5456,27.947025,17.5456
1606150421,25.525303,17.5456,27.947025,17.5456
1606150422,25.525303,17.5456,27.947025,17.5456
1606150423,25.525303,17.5456,25.026417,17.5456
1606150424,25.525303,17.5456,25.026417,17.5456
1606150425,25.525303,17.5456,25.026417,17.5456
1606150426,25.525303,17.5456,25.026417,17.5456
1606150427,22.153553,17.5456,25.026417,17.5456
1606150428,22.153553,17.5456,23.01193,17.5456
1606150429,22.153553,17.5456,23.01193,17.5456
1606150430,22.153553,17.5456,23.01193,17.5456
1606150431,22.153553,17.5456,23.01193,17.5456
1606150432,21.52028,17.5456,23.01193,17.5456
1606150433,21.52028,17.5456,23.01193,17.5456
1606150434,21.52028,17.5456,23.01193,17.5456
1606150435,22.153553,17.5456,24.297964,17.5456
1606150436,22.153553,17.5456,24.297964,17.5456
1606150437,22.153553,17.5456,24.1512,17.5456
1606150438,22.153553,17.5456,24.1512,17.5456
1606150439,22.153553,17.5456,24.1512,17.5456
1606150440,22.153553,17.5456,19.729675,17.5456
1606150441,22.153553,17.5456,19.729675,17.5456
1606150442,22.153553,17.5456,19.729675,17.5456
1606150443,22.153553,17.5456,19.729675,17.5456
1606150444,22.153553,17.5456,19.729675,17.5456
1606150445,21.52028,17.5456,19.729675,17.5456
1606150446,21.52028,17.5456,19.729675,17.5456
1606150447,18.532564,17.5456,19.729675,17.5456
1606150448,18.532564,17.5456,19.729675,17.5456
1606150449,18.532564,17.5456,19.729675,17.5456
1606150450,18.532564,17.5456,19.729675,17.5456
1606150451,18.810623,17.5456,19.729675,17.5456
1606150452,18.810623,17.5456,24.1512,17.5456
1606150453,18.164677,17.5456,24.1512,17.5456
1606150454,18.164677,17.5456,24.1512,17.5456
1606150455,18.810623,17.5456,24.1512,17.5456
1606150456,18.810623,17.5456,24.297964,17.5456
1606150457,18.810623,17.5456,24.297964,17.5456
1606150458,18.810623,17.5456,23.01193,17.5456
1606150459,18.810623,17.5456,23.01193,17.5456
1606150460,18.810623,17.5456,23.01193,17.5456
1606150461,18.810623,17.5456,23.01193,17.5456
1606150462,18.810623,17.5456,23.01193,17.5456
1606150463,18.532564,17.5456,25.026417,17.5456
1606150464,18.532564,17.5456,23.01193,17.5456
1606150465,18.532564,17.5456,23.01193,17.5456
1606150466,18.532564,17.5456,23.01193,17.5456
1606150467,18.532564,17.5456,24.297964,17.5456
1606150468,18.532564,17.5456,24.297964,17.5456
1606150469,18.532564,17.5456,24.297964,17.5456
1606150470,18.532564,17.5456,24.297964,17.5456
1606150471,18.532564,17.5456,24.297964,17.5456
1606150472,18.532564,17.5456,24.297964,17.5456
1606150473,18.532564,17.5456,24.297964,17.5456
1606150474,18.532564,17.5456,24.297964,17.5456
1606150475,18.532564,17.5456,24.297964,17.5456
1606150476,18.532564,17.5456,23.01193,17.5456
1606150477,18.532564,17.5456,23.01193,17.5456
1606150478,18.532564,17.5456,23.01193,17.5456
1606150479,21.52028,17.5456,23.01193,17.5456
1606150480,21.52028,17.5456,23.01193,17.5456
1606150481,21.52028,17.5456,23.01193,17.5456
1606150482,21.52028,17.5456,23.01193,17.5456
1606150483,21.52028,17.5456,23.01193,17.5456
1606150484,21.52028,17.5456,24.297964,17.5456
1606150485,21.52028,17.5456,24.297964,17.5456
1606150486,21.52028,17.5456,24.297964,17.5456
1606150487,21.52028,17.5456,24.297964,17.5456
1606150488,21.52028,17.5456,24.297964,17.5456
1606150489,21.52028,17.5456,24.1512,17.5456
1606150490,21.52028,17.5456,24.1512,17.5456
1606150491,21.52028,17.5456,24.1512,17.5456
1606150492,21.52028,17.5456,24.1512,17.5456
1606150493,21.52028,17.5456,24.297964,17.5456
1606150494,18.532564,17.5456,24.297964,17.5456
1606150495,18.532564,17.5456,24.297964,17.5456
1606150496,18.532564,17.5456,24.297964,17.5456
1606150497,18.532564,17.5456,23.01193,17.5456
1606150498,18.532564,17.5456,23.01193,17.5456
1606150499,18.532564,17.5456,25.026417,17.5456
1606150500,18.532564,17.5456,25.026417,17.5456
1606150501,18.532564,17.5456,25.026417,17.5456
1606150502,18.532564,17.5456,27.947025,17.5456
1606150503,21.52028,17.5456,25.026417,17.5456
1606150504,21.52028,17.5456,25.026417,17.5456
1606150505,21.52028,17.5456,25.026417,17.5456
1606150506,22.153553,17.5456,25.026417,17.5456
1606150507,22.153553,17.5456,23.01193,17.5456
1606150508,22.153553,17.5456,23.01193,17.5456
1606150509,22.153553,17.5456,23.01193,17.5456
1606150510,22.153553,17.5456,24.297964,17.5456
1606150511,22.153553,17.5456,24.297964,17.5456
1606150512,22.153553,17.5456,24.1512,17.5456
