timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604335680,23.934336,17.5456,48.07402,25.978895
1604335681,23.934336,17.5456,47.990875,25.978895
1604335682,23.934336,17.5456,47.990875,25.978895
1604335683,23.934336,17.5456,47.990875,25.978895
1604335684,23.934336,17.5456,47.990875,25.978895
1604335685,33.94595,17.5456,47.990875,25.978895
1604335686,33.94595,17.5456,47.990875,25.978895
1604335687,33.94595,17.5456,47.245922,22.108334
1604335688,33.94595,17.5456,47.245922,22.108334
1604335689,23.934336,17.5456,47.245922,22.108334
1604335690,23.934336,17.5456,47.245922,22.108334
1604335691,23.934336,17.5456,47.245922,22.108334
1604335692,23.934336,17.5456,47.245922,22.108334
1604335693,23.934336,17.5456,47.990875,22.108334
1604335694,23.934336,17.5456,47.990875,22.108334
1604335695,23.934336,17.5456,48.07402,22.108334
1604335696,23.934336,17.5456,48.07402,22.108334
1604335697,23.934336,17.5456,48.338856,22.108334
1604335698,33.94595,17.5456,48.27677,22.108334
1604335699,25.978895,17.5456,47.44995,22.108334
1604335700,22.108334,17.5456,47.44995,27.947025
1604335701,22.108334,17.5456,47.44995,27.947025
1604335702,27.947025,17.5456,47.44995,22.108334
1604335703,27.947025,17.5456,48.27677,22.108334
1604335704,27.947025,17.5456,48.27677,22.108334
1604335705,27.947025,17.5456,48.27677,25.978895
1604335706,27.947025,17.5456,48.27677,25.978895
1604335707,22.108334,17.5456,48.27677,25.978895
1604335708,22.108334,17.5456,48.27677,25.978895
1604335709,25.978895,17.5456,48.338856,25.978895
1604335710,23.934336,17.5456,48.338856,33.94595
1604335711,23.934336,17.5456,48.07402,33.94595
1604335712,24.372057,17.5456,48.07402,33.94595
1604335713,30.390316,17.5456,47.990875,23.934336
1604335714,35.94182,17.5456,47.990875,23.934336
1604335715,39.869007,17.5456,47.245922,23.934336
1604335716,39.869007,17.5456,47.245922,23.934336
1604335717,39.869007,17.5456,48.583893,23.934336
1604335718,39.869007,17.5456,48.583893,33.94595
