timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604681280,47.330067,17.5456,47.245922,40.667583
1604681281,47.330067,17.5456,47.245922,40.667583
1604681282,47.330067,17.5456,47.990875,39.347397
1604681283,47.783054,17.5456,47.854687,39.347397
1604681284,47.53049,17.5456,48.07402,39.347397
1604681285,47.53049,17.5456,48.338856,39.347397
1604681286,47.53049,17.5456,48.338856,39.347397
1604681287,47.53049,17.5456,48.27677,39.347397
1604681288,47.53049,17.5456,48.27677,39.347397
1604681289,47.53049,17.5456,48.27677,40.667583
1604681290,47.53049,17.5456,47.44995,40.667583
1604681291,47.53049,17.5456,47.44995,39.309692
1604681292,47.53049,17.5456,48.27677,37.095078
1604681293,47.53049,17.5456,48.338856,37.095078
1604681294,47.53049,17.5456,48.07402,36.280296
1604681295,47.53049,17.5456,47.990875,36.280296
1604681296,47.53049,17.5456,47.990875,37.505783
1604681297,47.53049,17.5456,47.245922,37.505783
1604681298,47.53049,17.5456,48.583893,37.505783
1604681299,47.53049,17.5456,53.758293,36.280296
1604681300,47.53049,17.5456,56.230656,36.280296
1604681301,47.53049,17.5456,56.230656,37.095078
1604681302,47.330067,17.5456,58.017765,39.309692
1604681303,47.330067,17.5456,58.017765,39.309692
1604681304,47.330067,17.5456,56.230656,39.347397
1604681305,47.330067,17.5456,58.017765,38.776337
1604681306,47.330067,17.5456,58.017765,38.776337
1604681307,47.330067,17.5456,58.017765,42.089302
1604681308,47.330067,17.5456,57.97368,42.089302
1604681309,47.330067,17.5456,57.97368,42.089302
1604681310,47.330067,17.5456,57.97368,39.869007
1604681311,47.330067,17.5456,57.97368,39.869007
1604681312,47.53049,17.5456,58.6343,39.869007
1604681313,47.53049,17.5456,58.6343,39.869007
1604681314,49.02021,17.5456,58.52277,39.869007
1604681315,49.02021,17.5456,58.52277,39.869007
1604681316,49.02021,17.5456,59.746693,39.869007
1604681317,48.178272,17.5456,59.746693,39.869007
1604681318,48.178272,17.5456,59.746693,39.869007
1604681319,48.178272,17.5456,58.91566,39.869007
1604681320,48.178272,17.5456,58.91566,39.869007
1604681321,49.02021,17.5456,58.91566,39.869007
1604681322,49.02021,17.5456,58.91566,39.869007
1604681323,49.02021,17.5456,58.91566,42.089302
1604681324,49.02021,17.5456,59.971775,42.089302
1604681325,47.53049,17.5456,59.971775,42.089302
1604681326,47.53049,17.5456,59.875095,42.089302
1604681327,47.53049,17.5456,59.875095,38.776337
1604681328,47.53049,17.5456,59.875095,38.776337
1604681329,47.53049,17.5456,59.875095,39.347397
1604681330,47.53049,17.5456,59.875095,40.667583
1604681331,47.53049,17.5456,59.875095,39.309692
1604681332,47.53049,17.5456,59.875095,39.309692
1604681333,49.02021,17.5456,59.875095,37.095078
1604681334,49.02021,17.5456,59.875095,36.280296
1604681335,49.02021,17.5456,59.875095,36.280296
1604681336,49.02021,17.5456,59.875095,36.280296
1604681337,49.02021,17.5456,59.971775,36.280296
1604681338,49.02021,17.5456,58.91566,36.280296
1604681339,49.02021,17.5456,58.91566,36.280296
1604681340,49.02021,17.5456,58.91566,37.095078
1604681341,49.02021,17.5456,59.746693,37.095078
1604681342,49.02021,17.5456,58.52277,39.309692
1604681343,49.02021,17.5456,58.6343,39.309692
1604681344,47.53049,17.5456,57.97368,40.667583
