timestamp,cal_pm25_fa
1606629600,56.11322
1606629601,56.11322
1606629602,56.11322
1606629603,56.11322
1606629604,56.11322
1606629605,56.11322
1606629606,56.11322
1606629607,56.15869
1606629608,56.11322
1606629609,56.15869
1606629610,55.239296
1606629611,55.88923
1606629612,55.69422
1606629613,55.69422
1606629614,55.69422
1606629615,55.224262
1606629616,55.224262
1606629617,54.85763
1606629618,53.90523
1606629619,54.85763
1606629620,53.90523
1606629621,53.90523
1606629622,53.90523
1606629623,53.90523
1606629624,53.90523
1606629625,53.90523
1606629626,53.90523
1606629627,53.90523
1606629628,53.90523
1606629629,53.90523
1606629630,52.656853
1606629631,53.90523
1606629632,54.85763
1606629633,53.90523
1606629634,55.224262
1606629635,55.69422
1606629636,55.69422
1606629637,55.88923
1606629638,55.69422
1606629639,55.88923
1606629640,55.69422
1606629641,55.69422
1606629642,55.69422
1606629643,55.69422
1606629644,55.69422
1606629645,55.69422
1606629646,55.69422
1606629647,55.69422
1606629648,55.69422
1606629649,55.69422
1606629650,55.69422
1606629651,55.88923
1606629652,55.239296
1606629653,55.239296
1606629654,56.11322
1606629655,56.11322
1606629656,56.11322
1606629657,56.11322
1606629658,56.11322
1606629659,56.11322
1606629660,56.11322
1606629661,56.11322
1606629662,56.15869
1606629663,56.15869
1606629664,55.239296
1606629665,55.88923
1606629666,55.88923
1606629667,55.88923
1606629668,55.69422
1606629669,55.69422
1606629670,55.224262
1606629671,55.224262
1606629672,55.69422
1606629673,55.69422
1606629674,55.69422
1606629675,55.69422
1606629676,55.69422
1606629677,55.69422
1606629678,55.69422
1606629679,55.69422
1606629680,55.69422
1606629681,55.88923
1606629682,55.88923
1606629683,55.88923
1606629684,55.88923
1606629685,55.88923
1606629686,55.88923
1606629687,55.88923
1606629688,55.239296
1606629689,55.239296
1606629690,55.88923
1606629691,55.88923
1606629692,55.88923
1606629693,55.88923
1606629694,55.69422
1606629695,55.69422
1606629696,55.224262
1606629697,54.85763
1606629698,54.85763
1606629699,54.85763
1606629700,53.90523
1606629701,54.85763
1606629702,53.90523
1606629703,53.90523
1606629704,53.90523
1606629705,54.85763
1606629706,54.85763
1606629707,54.85763
1606629708,53.90523
1606629709,53.90523
1606629710,53.90523
1606629711,53.90523
1606629712,54.85763
1606629713,54.85763
1606629714,55.224262
1606629715,55.224262
1606629716,55.224262
1606629717,55.69422
1606629718,54.85763
1606629719,55.69422
1606629720,55.69422
1606629721,55.69422
1606629722,55.88923
1606629723,55.88923
1606629724,55.88923
1606629725,55.88923
1606629726,55.239296
1606629727,56.15869
1606629728,56.15869
1606629729,56.15869
1606629730,56.11322
1606629731,56.15869
1606629732,56.15869
1606629733,55.88923
1606629734,55.88923
1606629735,55.88923
1606629736,55.69422
1606629737,55.69422
1606629738,55.224262
1606629739,55.224262
1606629740,55.69422
1606629741,55.69422
1606629742,55.88923
1606629743,55.88923
1606629744,55.88923
1606629745,55.239296
1606629746,55.239296
1606629747,55.239296
1606629748,55.239296
1606629749,55.88923
1606629750,55.88923
1606629751,55.88923
1606629752,55.88923
1606629753,55.88923
1606629754,55.88923
1606629755,55.88923
1606629756,55.239296
1606629757,56.15869
1606629758,55.239296
1606629759,55.239296
1606629760,55.69422
1606629761,55.69422
1606629762,55.69422
1606629763,55.69422
1606629764,55.224262
1606629765,54.85763
1606629766,54.85763
1606629767,54.85763
1606629768,54.85763
1606629769,54.85763
1606629770,54.85763
1606629771,54.85763
1606629772,54.85763
1606629773,54.85763
1606629774,53.90523
1606629775,53.90523
1606629776,54.85763
1606629777,54.85763
1606629778,54.85763
1606629779,55.224262
1606629780,55.224262
1606629781,54.85763
1606629782,55.224262
1606629783,54.85763
1606629784,54.85763
1606629785,55.224262
1606629786,54.85763
1606629787,52.656853
1606629788,53.90523
1606629789,52.656853
1606629790,52.366234
1606629791,52.366234
1606629792,52.366234
1606629793,52.366234
1606629794,52.366234
1606629795,52.366234
1606629796,52.656853
1606629797,52.656853
1606629798,53.90523
1606629799,53.90523
1606629800,53.90523
1606629801,53.90523
1606629802,53.90523
1606629803,54.85763
1606629804,55.224262
1606629805,55.224262
1606629806,55.69422
1606629807,55.88923
1606629808,55.88923
1606629809,55.88923
1606629810,55.88923
1606629811,55.88923
1606629812,55.88923
1606629813,56.15869
1606629814,56.15869
1606629815,55.239296
1606629816,55.88923
1606629817,55.239296
1606629818,55.239296
1606629819,56.15869
1606629820,55.88923
1606629821,55.88923
1606629822,55.88923
1606629823,55.88923
1606629824,55.88923
1606629825,55.88923
1606629826,55.88923
1606629827,55.88923
1606629828,55.88923
1606629829,55.88923
1606629830,55.88923
1606629831,55.69422
1606629832,55.69422
1606629833,55.69422
1606629834,55.69422
1606629835,55.88923
1606629836,55.88923
1606629837,55.88923
1606629838,55.239296
1606629839,55.88923
1606629840,55.88923
1606629841,55.88923
1606629842,55.88923
1606629843,55.88923
1606629844,55.69422
1606629845,55.69422
1606629846,55.69422
1606629847,55.69422
1606629848,55.88923
1606629849,55.88923
1606629850,55.88923
1606629851,55.88923
1606629852,56.15869
1606629853,56.11322
1606629854,56.11322
1606629855,56.11322
1606629856,56.11322
1606629857,56.15869
1606629858,55.239296
1606629859,56.15869
1606629860,55.239296
1606629861,55.88923
1606629862,55.69422
1606629863,54.85763
1606629864,54.85763
1606629865,54.85763
1606629866,52.656853
1606629867,52.366234
1606629868,52.366234
1606629869,52.366234
1606629870,52.308353
1606629871,52.308353
1606629872,52.308353
1606629873,52.308353
1606629874,52.308353
1606629875,52.308353
1606629876,52.308353
1606629877,52.308353
1606629878,52.308353
1606629879,52.366234
1606629880,52.366234
1606629881,52.366234
1606629882,52.656853
1606629883,53.90523
1606629884,53.90523
1606629885,53.90523
1606629886,53.90523
1606629887,53.90523
1606629888,52.656853
1606629889,53.90523
1606629890,52.366234
1606629891,52.366234
1606629892,52.366234
1606629893,52.366234
1606629894,52.366234
1606629895,52.366234
1606629896,52.366234
1606629897,52.366234
1606629898,52.366234
1606629899,52.366234
1606629900,52.656853
1606629901,52.656853
1606629902,53.90523
1606629903,52.656853
1606629904,53.90523
1606629905,53.90523
1606629906,53.90523
1606629907,53.90523
1606629908,53.90523
1606629909,53.90523
1606629910,54.85763
1606629911,54.85763
1606629912,55.224262
1606629913,55.224262
1606629914,55.69422
1606629915,55.69422
1606629916,55.69422
1606629917,55.88923
1606629918,55.88923
1606629919,55.88923
1606629920,55.69422
1606629921,55.69422
1606629922,53.90523
1606629923,53.90523
1606629924,52.656853
1606629925,52.366234
1606629926,52.366234
1606629927,52.308353
1606629928,52.308353
1606629929,52.308353
1606629930,52.308353
1606629931,52.308353
1606629932,51.458183
1606629933,51.458183
1606629934,51.458183
1606629935,52.308353
1606629936,52.308353
1606629937,52.308353
1606629938,52.308353
1606629939,52.308353
1606629940,52.308353
1606629941,52.308353
1606629942,52.308353
1606629943,52.308353
1606629944,52.308353
1606629945,52.366234
1606629946,52.366234
1606629947,52.656853
1606629948,53.90523
1606629949,53.90523
1606629950,53.90523
1606629951,53.90523
1606629952,53.90523
1606629953,53.90523
1606629954,53.90523
1606629955,53.90523
1606629956,53.90523
1606629957,54.85763
1606629958,54.85763
1606629959,55.224262
1606629960,55.224262
1606629961,55.69422
1606629962,55.69422
1606629963,55.69422
1606629964,55.224262
1606629965,54.85763
1606629966,54.85763
1606629967,53.90523
1606629968,53.90523
1606629969,53.90523
1606629970,53.90523
1606629971,53.90523
1606629972,52.656853
1606629973,53.90523
1606629974,53.90523
1606629975,53.90523
1606629976,53.90523
1606629977,54.85763
1606629978,55.224262
1606629979,53.90523
1606629980,54.85763
1606629981,54.85763
1606629982,53.90523
1606629983,53.90523
1606629984,53.90523
1606629985,53.90523
1606629986,53.90523
1606629987,53.90523
1606629988,53.90523
1606629989,53.90523
1606629990,53.90523
1606629991,52.366234
1606629992,52.366234
1606629993,52.366234
1606629994,52.366234
1606629995,52.308353
1606629996,52.308353
1606629997,52.308353
1606629998,51.458183
1606629999,51.458183
1606630000,51.458183
1606630001,51.458183
1606630002,51.458183
1606630003,51.458183
1606630004,50.644188
1606630005,50.644188
1606630006,51.458183
1606630007,51.458183
1606630008,51.458183
1606630009,51.458183
1606630010,52.308353
1606630011,51.458183
1606630012,52.308353
1606630013,52.308353
1606630014,52.308353
1606630015,52.308353
1606630016,52.366234
1606630017,52.366234
1606630018,52.366234
1606630019,52.366234
1606630020,52.366234
1606630021,52.366234
1606630022,52.366234
1606630023,52.308353
1606630024,52.308353
1606630025,52.366234
1606630026,52.308353
1606630027,52.308353
1606630028,52.366234
1606630029,52.308353
1606630030,52.366234
1606630031,52.656853
1606630032,53.90523
1606630033,55.224262
1606630034,55.69422
1606630035,55.69422
1606630036,55.88923
1606630037,55.239296
1606630038,56.11322
1606630039,56.11322
1606630040,56.15869
1606630041,55.88923
1606630042,55.88923
1606630043,55.88923
1606630044,55.69422
1606630045,55.69422
1606630046,54.85763
1606630047,54.85763
1606630048,53.90523
1606630049,53.90523
1606630050,53.90523
1606630051,52.656853
1606630052,52.656853
1606630053,53.90523
1606630054,52.656853
1606630055,53.90523
1606630056,53.90523
1606630057,52.656853
1606630058,52.366234
1606630059,53.90523
1606630060,53.90523
1606630061,55.69422
1606630062,55.69422
1606630063,55.69422
1606630064,55.69422
1606630065,55.88923
1606630066,55.88923
1606630067,55.88923
1606630068,55.239296
1606630069,55.239296
1606630070,55.88923
1606630071,55.88923
1606630072,55.88923
1606630073,55.239296
1606630074,55.239296
1606630075,55.239296
1606630076,56.15869
1606630077,56.15869
1606630078,55.88923
1606630079,55.88923
1606630080,56.15869
1606630081,56.15869
1606630082,56.15869
1606630083,56.15869
1606630084,56.11322
1606630085,56.11322
1606630086,56.11322
1606630087,56.11322
1606630088,54.423668
1606630089,54.423668
1606630090,54.423668
1606630091,56.11322
1606630092,56.11322
1606630093,56.11322
1606630094,56.11322
1606630095,56.11322
1606630096,56.15869
1606630097,56.11322
1606630098,55.239296
1606630099,55.239296
1606630100,56.15869
1606630101,56.15869
1606630102,56.15869
1606630103,55.88923
1606630104,55.88923
1606630105,55.88923
1606630106,55.88923
1606630107,55.69422
1606630108,55.69422
1606630109,55.69422
1606630110,55.224262
1606630111,54.85763
1606630112,54.85763
1606630113,53.90523
1606630114,53.90523
1606630115,52.656853
1606630116,52.656853
1606630117,52.656853
1606630118,52.656853
1606630119,52.656853
1606630120,52.656853
1606630121,52.366234
1606630122,53.90523
1606630123,52.656853
1606630124,52.656853
1606630125,52.656853
1606630126,53.90523
1606630127,52.656853
