timestamp,cal_pm25_fa
1604642400,42.810158
1604642401,42.810158
1604642402,42.833
1604642403,42.833
1604642404,42.833
1604642405,42.833
1604642406,42.833
1604642407,42.833
1604642408,42.74784
1604642409,42.74784
1604642410,42.373974
1604642411,42.373974
1604642412,42.373974
1604642413,42.373974
1604642414,42.35826
1604642415,42.373974
1604642416,42.74784
1604642417,42.74784
1604642418,42.74784
1604642419,42.833
1604642420,42.833
1604642421,42.833
1604642422,42.74784
1604642423,42.74784
1604642424,42.74784
1604642425,42.74784
1604642426,42.373974
1604642427,42.74784
1604642428,42.74784
1604642429,42.74784
1604642430,42.833
1604642431,42.74784
1604642432,42.74784
1604642433,42.810158
1604642434,42.833
1604642435,42.74784
1604642436,42.833
1604642437,42.74784
1604642438,42.373974
1604642439,42.373974
1604642440,42.35826
1604642441,42.35826
1604642442,42.373974
1604642443,42.35826
1604642444,42.35826
1604642445,42.74784
1604642446,42.74784
1604642447,42.833
1604642448,42.810158
1604642449,42.810158
1604642450,43.00127
1604642451,43.00127
1604642452,43.414482
1604642453,42.810158
1604642454,43.447067
1604642455,43.347694
1604642456,43.447067
1604642457,43.347694
1604642458,43.347694
1604642459,42.810158
1604642460,43.00127
1604642461,43.00127
1604642462,43.00127
1604642463,42.810158
1604642464,42.810158
1604642465,42.833
1604642466,42.74784
1604642467,42.373974
1604642468,42.833
1604642469,42.833
1604642470,42.810158
1604642471,43.00127
1604642472,43.00127
1604642473,43.447067
1604642474,43.347694
1604642475,43.347694
1604642476,43.347694
1604642477,43.347694
1604642478,43.447067
1604642479,43.414482
1604642480,43.447067
1604642481,43.414482
1604642482,42.833
1604642483,42.74784
1604642484,42.373974
1604642485,42.71265
1604642486,42.71265
1604642487,42.71265
1604642488,42.425236
1604642489,43.349693
1604642490,42.425236
1604642491,42.425236
1604642492,42.71265
1604642493,43.349693
1604642494,42.425236
1604642495,43.349693
1604642496,43.349693
1604642497,43.349693
1604642498,42.260185
1604642499,43.349693
1604642500,43.349693
1604642501,42.583424
1604642502,42.260185
1604642503,42.260185
1604642504,42.260185
1604642505,42.260185
1604642506,43.349693
1604642507,42.425236
1604642508,42.71265
1604642509,42.71265
1604642510,42.35826
1604642511,42.35826
1604642512,42.373974
1604642513,42.373974
1604642514,42.74784
1604642515,42.833
1604642516,43.00127
1604642517,43.414482
1604642518,43.414482
1604642519,43.414482
1604642520,43.447067
1604642521,43.447067
1604642522,43.447067
1604642523,43.447067
1604642524,43.414482
1604642525,43.414482
1604642526,43.00127
1604642527,43.00127
1604642528,42.810158
1604642529,42.810158
1604642530,42.833
1604642531,42.833
1604642532,42.810158
1604642533,43.00127
1604642534,43.447067
1604642535,43.447067
1604642536,43.347694
1604642537,43.447067
1604642538,43.752136
1604642539,43.752136
1604642540,43.347694
1604642541,43.752136
1604642542,43.752136
1604642543,43.752136
1604642544,43.347694
1604642545,43.447067
1604642546,43.414482
1604642547,43.447067
1604642548,43.00127
1604642549,43.00127
1604642550,42.810158
1604642551,42.810158
