timestamp,cal_pm25_fa
1604815200,44.200527
1604815201,44.200527
1604815202,44.200527
1604815203,44.200527
1604815204,44.200527
1604815205,44.200527
1604815206,44.200527
1604815207,43.843693
1604815208,43.843693
1604815209,43.843693
1604815210,44.45373
1604815211,44.45373
1604815212,44.064198
1604815213,44.13831
1604815214,44.13831
1604815215,44.13831
1604815216,44.032375
1604815217,44.032375
1604815218,44.032375
1604815219,44.13831
1604815220,44.13831
1604815221,44.032375
1604815222,44.13831
1604815223,44.064198
1604815224,44.200527
1604815225,44.200527
1604815226,44.200527
1604815227,44.200527
1604815228,43.843693
1604815229,42.737038
1604815230,42.737038
1604815231,41.485405
1604815232,42.737038
1604815233,42.737038
1604815234,41.485405
1604815235,42.737038
1604815236,41.372242
1604815237,41.485405
1604815238,41.485405
1604815239,42.737038
1604815240,41.485405
1604815241,41.485405
1604815242,41.485405
1604815243,41.485405
1604815244,41.485405
1604815245,42.737038
1604815246,42.737038
1604815247,42.737038
1604815248,42.737038
1604815249,42.737038
1604815250,42.737038
1604815251,42.737038
1604815252,42.737038
1604815253,41.485405
1604815254,41.485405
1604815255,41.485405
1604815256,41.485405
1604815257,41.485405
1604815258,41.372242
1604815259,41.83605
1604815260,41.83605
1604815261,41.83605
1604815262,41.83605
1604815263,41.83605
1604815264,41.372242
1604815265,41.372242
1604815266,41.372242
1604815267,41.372242
1604815268,41.83605
1604815269,41.372242
1604815270,41.485405
1604815271,42.737038
1604815272,42.737038
1604815273,42.737038
1604815274,42.737038
1604815275,43.385696
1604815276,43.843693
1604815277,44.064198
1604815278,44.064198
1604815279,44.032375
1604815280,44.032375
1604815281,43.752136
1604815282,43.752136
1604815283,44.032375
1604815284,43.752136
1604815285,44.45373
1604815286,44.200527
1604815287,43.843693
1604815288,43.843693
1604815289,43.843693
1604815290,43.385696
1604815291,43.843693
1604815292,43.385696
1604815293,43.385696
1604815294,42.737038
1604815295,42.737038
1604815296,42.737038
1604815297,42.737038
1604815298,41.485405
1604815299,41.83605
1604815300,41.83605
1604815301,41.810543
1604815302,41.810543
1604815303,41.810543
1604815304,41.810543
1604815305,41.810543
1604815306,42.737038
1604815307,42.737038
1604815308,43.385696
1604815309,43.843693
1604815310,44.200527
1604815311,44.200527
1604815312,44.45373
1604815313,44.064198
1604815314,44.064198
1604815315,44.45373
1604815316,44.200527
1604815317,44.200527
1604815318,43.385696
1604815319,43.843693
1604815320,43.843693
1604815321,43.843693
1604815322,43.843693
1604815323,43.843693
1604815324,43.843693
1604815325,43.385696
1604815326,43.843693
1604815327,44.200527
1604815328,44.200527
1604815329,44.45373
1604815330,44.45373
1604815331,44.200527
1604815332,44.200527
1604815333,44.45373
1604815334,44.064198
1604815335,44.064198
1604815336,44.064198
1604815337,44.45373
1604815338,44.200527
1604815339,44.200527
1604815340,43.843693
1604815341,43.843693
1604815342,43.843693
1604815343,43.385696
1604815344,43.385696
1604815345,42.737038
1604815346,42.737038
1604815347,41.485405
1604815348,42.737038
