timestamp,cal_pm25_fa
1604988000,25.786354
1604988001,25.786354
1604988002,25.786354
1604988003,25.786354
1604988004,25.786354
1604988005,25.786354
1604988006,25.786354
1604988007,25.786354
1604988008,25.786354
1604988009,25.786354
1604988010,25.786354
1604988011,25.786354
1604988012,25.786354
1604988013,25.786354
1604988014,25.786354
1604988015,25.786354
1604988016,25.786354
1604988017,25.208996
1604988018,25.208996
1604988019,25.208996
1604988020,25.208996
1604988021,25.208996
1604988022,25.208996
1604988023,25.208996
1604988024,25.208996
1604988025,25.786354
1604988026,25.786354
1604988027,25.786354
1604988028,25.786354
1604988029,25.786354
1604988030,25.786354
1604988031,25.786354
1604988032,25.786354
1604988033,25.786354
1604988034,25.786354
1604988035,25.786354
1604988036,25.786354
1604988037,25.786354
1604988038,25.786354
1604988039,25.786354
1604988040,25.786354
1604988041,25.786354
1604988042,25.786354
1604988043,25.786354
1604988044,26.400936
1604988045,26.400936
1604988046,26.400936
1604988047,26.400936
1604988048,25.786354
1604988049,25.786354
1604988050,25.786354
1604988051,25.208996
1604988052,25.208996
1604988053,25.208996
1604988054,25.208996
1604988055,25.208996
1604988056,25.539083
1604988057,25.539083
1604988058,25.208996
1604988059,25.208996
1604988060,25.208996
1604988061,25.208996
1604988062,25.786354
1604988063,25.208996
1604988064,25.786354
1604988065,25.786354
1604988066,25.786354
1604988067,25.786354
1604988068,25.786354
1604988069,25.786354
1604988070,25.786354
1604988071,25.786354
1604988072,25.786354
1604988073,25.786354
1604988074,25.786354
1604988075,25.786354
1604988076,25.786354
1604988077,25.786354
1604988078,25.786354
1604988079,25.786354
1604988080,25.786354
1604988081,25.786354
1604988082,25.786354
1604988083,25.786354
1604988084,25.786354
1604988085,25.786354
1604988086,25.786354
1604988087,25.786354
1604988088,25.786354
1604988089,25.786354
1604988090,25.786354
1604988091,25.786354
1604988092,25.786354
1604988093,25.786354
1604988094,25.786354
1604988095,25.786354
1604988096,25.786354
1604988097,25.786354
1604988098,25.786354
1604988099,25.786354
1604988100,25.786354
1604988101,25.786354
1604988102,25.786354
1604988103,25.786354
1604988104,25.786354
1604988105,25.208996
1604988106,25.208996
1604988107,25.208996
