timestamp,cal_pm25_fa
1605420000,42.183273
1605420001,41.738716
1605420002,41.738716
1605420003,42.00444
1605420004,42.00444
1605420005,42.00444
1605420006,41.810543
1605420007,41.810543
1605420008,41.810543
1605420009,41.810543
1605420010,42.00444
1605420011,42.183273
1605420012,41.738716
1605420013,42.183273
1605420014,42.895283
1605420015,42.895283
1605420016,44.275387
1605420017,44.98285
1605420018,44.54358
1605420019,44.54358
1605420020,42.01288
1605420021,40.902714
1605420022,40.902714
1605420023,40.902714
1605420024,40.902714
1605420025,40.902714
1605420026,42.01288
1605420027,42.64586
1605420028,44.215145
1605420029,44.215145
1605420030,44.98285
1605420031,44.275387
1605420032,44.275387
1605420033,44.275387
1605420034,42.895283
1605420035,44.275387
1605420036,42.895283
1605420037,42.895283
1605420038,42.895283
1605420039,41.738716
1605420040,41.738716
1605420041,42.00444
1605420042,41.810543
1605420043,41.810543
1605420044,41.83605
1605420045,41.83605
1605420046,41.83605
1605420047,41.810543
1605420048,41.810543
1605420049,42.00444
1605420050,41.738716
1605420051,42.895283
1605420052,42.895283
1605420053,42.895283
1605420054,44.275387
1605420055,44.275387
1605420056,44.275387
1605420057,44.275387
1605420058,44.275387
1605420059,44.275387
1605420060,42.895283
1605420061,42.895283
1605420062,42.895283
1605420063,42.895283
1605420064,42.895283
1605420065,44.275387
1605420066,42.895283
1605420067,42.895283
1605420068,42.895283
1605420069,42.183273
1605420070,42.895283
1605420071,42.183273
1605420072,41.738716
1605420073,41.738716
1605420074,41.810543
1605420075,41.810543
1605420076,41.810543
1605420077,41.810543
1605420078,41.810543
1605420079,42.00444
1605420080,42.00444
1605420081,41.810543
1605420082,41.810543
1605420083,42.00444
1605420084,41.738716
1605420085,42.183273
1605420086,42.00444
1605420087,42.00444
1605420088,42.00444
1605420089,42.00444
1605420090,41.738716
1605420091,41.738716
1605420092,41.738716
1605420093,41.738716
1605420094,41.810543
1605420095,41.810543
1605420096,41.810543
1605420097,41.810543
1605420098,41.810543
1605420099,41.83605
1605420100,41.83605
1605420101,41.83605
1605420102,41.83605
1605420103,41.810543
1605420104,41.738716
1605420105,42.183273
1605420106,42.895283
1605420107,44.275387
1605420108,44.275387
1605420109,44.275387
1605420110,44.98285
1605420111,44.98285
1605420112,44.98285
1605420113,44.275387
1605420114,44.275387
1605420115,44.275387
1605420116,44.275387
1605420117,42.895283
1605420118,44.275387
1605420119,42.183273
1605420120,42.183273
1605420121,42.895283
1605420122,42.183273
1605420123,42.183273
1605420124,42.183273
1605420125,42.183273
1605420126,42.183273
1605420127,41.738716
1605420128,41.738716
1605420129,41.738716
1605420130,41.738716
1605420131,42.00444
1605420132,41.738716
1605420133,42.00444
1605420134,41.810543
1605420135,41.810543
1605420136,41.810543
1605420137,41.810543
1605420138,41.810543
1605420139,41.810543
1605420140,41.810543
1605420141,41.810543
1605420142,41.810543
1605420143,42.00444
1605420144,41.738716
1605420145,42.00444
1605420146,41.738716
1605420147,42.00444
1605420148,42.00444
1605420149,41.738716
1605420150,42.00444
1605420151,41.738716
1605420152,42.183273
1605420153,42.00444
1605420154,42.00444
1605420155,42.00444
1605420156,41.738716
1605420157,41.738716
1605420158,41.738716
1605420159,42.00444
1605420160,41.810543
1605420161,41.810543
1605420162,42.00444
1605420163,41.738716
1605420164,41.810543
1605420165,41.810543
1605420166,41.810543
1605420167,41.810543
1605420168,41.810543
1605420169,41.83605
1605420170,41.83605
1605420171,41.83605
1605420172,41.83605
1605420173,41.83605
1605420174,41.83605
1605420175,41.485405
1605420176,42.737038
1605420177,42.737038
1605420178,42.737038
1605420179,42.737038
1605420180,43.385696
1605420181,43.385696
1605420182,43.385696
1605420183,43.843693
1605420184,42.737038
1605420185,42.737038
1605420186,42.737038
1605420187,41.372242
1605420188,41.83605
1605420189,41.83605
1605420190,41.810543
1605420191,42.00444
1605420192,41.738716
1605420193,42.183273
1605420194,42.895283
1605420195,44.275387
1605420196,44.275387
1605420197,44.98285
1605420198,44.98285
1605420199,44.54358
1605420200,44.215145
1605420201,44.54358
1605420202,44.54358
1605420203,44.54358
1605420204,44.98285
1605420205,44.98285
1605420206,44.275387
1605420207,44.275387
1605420208,44.275387
1605420209,44.275387
1605420210,42.895283
1605420211,42.895283
1605420212,42.895283
1605420213,42.895283
1605420214,42.183273
1605420215,42.183273
1605420216,41.738716
1605420217,41.738716
1605420218,41.738716
1605420219,41.738716
1605420220,42.00444
1605420221,41.810543
1605420222,41.810543
1605420223,41.810543
1605420224,41.810543
1605420225,41.810543
1605420226,41.810543
1605420227,41.738716
1605420228,42.183273
1605420229,44.275387
1605420230,44.275387
1605420231,44.98285
1605420232,44.54358
1605420233,44.54358
1605420234,44.54358
1605420235,43.221092
1605420236,44.215145
1605420237,43.221092
1605420238,43.221092
1605420239,44.215145
1605420240,44.54358
1605420241,44.54358
1605420242,44.275387
1605420243,44.275387
1605420244,42.895283
1605420245,42.183273
1605420246,41.738716
1605420247,42.00444
1605420248,42.00444
1605420249,42.00444
1605420250,41.738716
1605420251,41.738716
1605420252,41.738716
1605420253,42.895283
1605420254,44.275387
1605420255,44.275387
1605420256,44.98285
1605420257,44.54358
1605420258,44.215145
1605420259,43.221092
1605420260,43.221092
1605420261,44.215145
1605420262,43.221092
1605420263,44.215145
1605420264,43.221092
1605420265,44.54358
1605420266,44.215145
1605420267,44.54358
1605420268,44.98285
1605420269,44.275387
1605420270,44.275387
1605420271,41.738716
1605420272,42.00444
1605420273,42.00444
1605420274,42.00444
1605420275,41.83605
1605420276,41.83605
1605420277,41.810543
1605420278,41.810543
1605420279,41.810543
1605420280,41.83605
1605420281,41.810543
1605420282,41.810543
1605420283,41.810543
1605420284,42.00444
1605420285,42.00444
1605420286,41.738716
1605420287,42.183273
1605420288,42.895283
1605420289,42.895283
1605420290,42.895283
1605420291,42.183273
1605420292,41.738716
1605420293,42.183273
1605420294,42.183273
1605420295,42.00444
1605420296,42.00444
1605420297,42.00444
1605420298,41.810543
1605420299,41.810543
1605420300,41.83605
1605420301,41.83605
1605420302,41.83605
1605420303,41.810543
1605420304,41.83605
1605420305,41.372242
1605420306,41.372242
1605420307,41.83605
1605420308,42.00444
1605420309,42.00444
1605420310,42.00444
1605420311,42.00444
1605420312,42.00444
1605420313,41.738716
1605420314,41.738716
1605420315,41.738716
1605420316,42.183273
1605420317,42.183273
1605420318,42.895283
1605420319,44.275387
1605420320,44.275387
1605420321,44.275387
1605420322,44.275387
1605420323,44.275387
1605420324,44.275387
1605420325,44.275387
1605420326,44.275387
1605420327,44.275387
1605420328,44.275387
1605420329,44.275387
1605420330,44.275387
1605420331,42.895283
1605420332,42.895283
1605420333,42.895283
1605420334,42.895283
1605420335,42.00444
1605420336,41.810543
1605420337,41.810543
1605420338,41.810543
1605420339,41.810543
1605420340,41.810543
1605420341,41.83605
1605420342,41.83605
1605420343,41.83605
1605420344,41.372242
1605420345,41.83605
1605420346,41.83605
1605420347,41.810543
1605420348,42.00444
1605420349,42.00444
1605420350,42.00444
1605420351,41.738716
1605420352,41.738716
1605420353,41.738716
1605420354,42.00444
1605420355,42.00444
1605420356,41.810543
1605420357,41.810543
1605420358,41.810543
1605420359,41.810543
1605420360,41.810543
1605420361,41.810543
1605420362,41.83605
1605420363,41.810543
1605420364,41.83605
1605420365,41.810543
1605420366,41.810543
1605420367,42.00444
1605420368,41.738716
1605420369,41.738716
1605420370,42.183273
1605420371,44.275387
1605420372,44.275387
1605420373,44.275387
1605420374,44.275387
1605420375,44.275387
1605420376,44.275387
1605420377,44.275387
1605420378,44.275387
1605420379,44.275387
1605420380,42.895283
1605420381,42.895283
1605420382,44.275387
1605420383,42.895283
1605420384,42.895283
1605420385,42.895283
1605420386,42.183273
1605420387,41.738716
1605420388,42.00444
1605420389,41.810543
1605420390,41.810543
1605420391,41.810543
1605420392,41.810543
1605420393,41.83605
1605420394,41.372242
1605420395,41.372242
1605420396,41.372242
1605420397,41.372242
1605420398,41.83605
1605420399,41.810543
1605420400,42.00444
1605420401,42.00444
1605420402,42.895283
1605420403,42.895283
1605420404,44.275387
1605420405,44.275387
1605420406,44.98285
1605420407,44.215145
1605420408,44.215145
1605420409,44.215145
1605420410,43.221092
1605420411,43.221092
1605420412,44.215145
1605420413,44.54358
1605420414,44.215145
1605420415,44.54358
1605420416,44.275387
1605420417,44.275387
1605420418,44.275387
1605420419,42.895283
1605420420,42.895283
1605420421,41.738716
1605420422,42.183273
1605420423,42.00444
1605420424,42.00444
1605420425,41.738716
1605420426,42.00444
1605420427,41.738716
1605420428,42.00444
1605420429,41.738716
1605420430,41.738716
1605420431,42.00444
1605420432,41.738716
1605420433,41.738716
1605420434,41.738716
1605420435,42.183273
1605420436,42.183273
1605420437,42.183273
1605420438,41.738716
1605420439,42.183273
1605420440,42.183273
1605420441,42.00444
1605420442,41.738716
1605420443,41.738716
1605420444,42.895283
1605420445,42.183273
1605420446,41.738716
1605420447,42.183273
1605420448,41.738716
1605420449,41.738716
1605420450,42.00444
1605420451,41.810543
1605420452,41.810543
1605420453,41.810543
1605420454,41.810543
1605420455,41.83605
1605420456,41.83605
1605420457,41.810543
1605420458,41.83605
1605420459,41.810543
1605420460,41.810543
1605420461,41.810543
1605420462,41.738716
1605420463,42.183273
1605420464,42.183273
1605420465,44.275387
1605420466,44.98285
1605420467,44.98285
1605420468,44.98285
1605420469,44.54358
1605420470,44.54358
1605420471,44.215145
1605420472,44.54358
1605420473,44.54358
1605420474,44.275387
1605420475,44.275387
1605420476,42.895283
1605420477,42.895283
1605420478,42.183273
1605420479,41.738716
1605420480,42.00444
1605420481,41.810543
1605420482,41.810543
1605420483,41.810543
1605420484,41.810543
1605420485,41.83605
1605420486,41.372242
1605420487,41.83605
1605420488,41.83605
1605420489,41.372242
1605420490,41.83605
1605420491,41.810543
1605420492,41.810543
1605420493,41.810543
1605420494,41.810543
1605420495,41.810543
1605420496,41.810543
1605420497,41.83605
1605420498,41.83605
1605420499,41.372242
1605420500,41.485405
1605420501,42.737038
1605420502,42.737038
1605420503,42.737038
1605420504,42.737038
1605420505,42.737038
1605420506,42.737038
1605420507,42.737038
1605420508,42.737038
1605420509,41.485405
1605420510,41.83605
1605420511,41.810543
1605420512,42.00444
1605420513,42.183273
1605420514,42.183273
1605420515,42.895283
1605420516,42.895283
1605420517,42.895283
1605420518,42.895283
1605420519,44.275387
1605420520,44.275387
1605420521,44.275387
1605420522,44.275387
1605420523,44.275387
1605420524,44.275387
1605420525,44.275387
1605420526,44.275387
1605420527,44.275387
1605420528,44.275387
1605420529,44.275387
1605420530,44.275387
1605420531,42.895283
1605420532,42.895283
1605420533,41.738716
1605420534,42.183273
1605420535,42.183273
1605420536,42.00444
1605420537,42.00444
