timestamp,cal_pm25_fa
1604728800,27.351467
1604728801,27.351467
1604728802,27.351467
1604728803,27.351467
1604728804,27.351467
1604728805,27.351467
1604728806,27.351467
1604728807,27.351467
1604728808,27.351467
1604728809,27.351467
1604728810,27.351467
1604728811,27.351467
1604728812,27.351467
1604728813,27.351467
1604728814,27.351467
1604728815,27.351467
1604728816,27.351467
1604728817,27.351467
1604728818,27.351467
1604728819,27.351467
1604728820,27.351467
1604728821,27.351467
1604728822,27.351467
1604728823,27.351467
1604728824,27.351467
1604728825,27.351467
1604728826,27.351467
1604728827,27.351467
1604728828,27.351467
1604728829,28.515
1604728830,27.351467
1604728831,28.515
1604728832,28.515
1604728833,28.515
1604728834,28.515
1604728835,28.515
1604728836,28.515
1604728837,28.515
1604728838,28.515
1604728839,28.515
1604728840,28.515
1604728841,28.515
1604728842,28.515
1604728843,28.515
1604728844,28.515
1604728845,28.515
1604728846,28.515
1604728847,28.515
1604728848,28.515
1604728849,28.515
1604728850,28.515
1604728851,28.515
1604728852,28.515
1604728853,28.515
1604728854,28.515
1604728855,28.515
1604728856,28.515
1604728857,28.515
1604728858,28.515
1604728859,28.515
1604728860,28.515
1604728861,28.515
1604728862,28.515
1604728863,28.515
1604728864,28.515
1604728865,28.515
1604728866,28.515
1604728867,28.515
1604728868,28.515
1604728869,30.711641
1604728870,28.515
1604728871,28.515
1604728872,28.515
1604728873,27.351467
1604728874,27.351467
1604728875,27.351467
1604728876,27.351467
1604728877,27.351467
1604728878,26.609722
1604728879,26.609722
1604728880,26.609722
1604728881,26.803905
1604728882,26.803905
1604728883,26.803905
1604728884,26.803905
1604728885,26.803905
1604728886,26.803905
1604728887,26.803905
1604728888,26.803905
1604728889,26.803905
1604728890,25.776924
1604728891,25.776924
1604728892,25.776924
1604728893,25.776924
1604728894,25.776924
1604728895,25.776924
1604728896,25.776924
1604728897,25.776924
1604728898,26.803905
1604728899,26.803905
1604728900,26.803905
1604728901,26.609722
1604728902,27.351467
1604728903,27.351467
1604728904,27.351467
1604728905,28.515
1604728906,28.515
1604728907,28.515
1604728908,28.515
1604728909,28.515
1604728910,28.515
1604728911,30.711641
1604728912,30.711641
1604728913,30.711641
1604728914,30.711641
1604728915,30.711641
1604728916,30.711641
1604728917,30.711641
1604728918,30.711641
1604728919,28.515
1604728920,30.711641
1604728921,30.711641
1604728922,28.515
1604728923,28.515
1604728924,28.515
1604728925,27.351467
1604728926,27.351467
1604728927,27.351467
1604728928,26.609722
1604728929,26.609722
1604728930,27.351467
1604728931,27.351467
1604728932,27.351467
1604728933,27.351467
1604728934,26.609722
1604728935,26.609722
1604728936,26.609722
1604728937,26.609722
1604728938,26.609722
1604728939,26.609722
1604728940,26.609722
1604728941,26.609722
1604728942,26.609722
1604728943,26.609722
1604728944,26.609722
1604728945,26.609722
1604728946,26.609722
1604728947,26.609722
1604728948,26.609722
1604728949,26.609722
1604728950,26.609722
1604728951,26.609722
1604728952,26.609722
1604728953,26.609722
1604728954,26.609722
1604728955,26.609722
1604728956,26.803905
1604728957,26.803905
1604728958,26.803905
1604728959,26.803905
1604728960,26.803905
1604728961,26.803905
1604728962,26.803905
1604728963,26.803905
1604728964,26.609722
1604728965,26.609722
1604728966,26.609722
1604728967,26.609722
1604728968,26.609722
1604728969,26.803905
1604728970,26.803905
1604728971,26.609722
1604728972,26.609722
1604728973,26.609722
1604728974,26.803905
1604728975,26.803905
1604728976,26.803905
1604728977,26.803905
1604728978,26.803905
1604728979,26.803905
1604728980,26.803905
1604728981,25.776924
1604728982,25.776924
1604728983,25.776924
1604728984,25.776924
1604728985,25.776924
1604728986,26.803905
1604728987,26.803905
1604728988,26.803905
1604728989,26.803905
1604728990,26.803905
1604728991,26.803905
1604728992,26.803905
1604728993,26.803905
1604728994,26.609722
1604728995,26.609722
1604728996,26.609722
1604728997,26.609722
1604728998,26.803905
1604728999,26.609722
1604729000,26.609722
1604729001,26.609722
1604729002,27.351467
1604729003,27.351467
1604729004,27.351467
1604729005,27.351467
1604729006,27.351467
1604729007,27.351467
1604729008,27.351467
1604729009,27.351467
1604729010,27.351467
1604729011,28.515
1604729012,28.515
1604729013,28.515
1604729014,27.351467
1604729015,27.351467
1604729016,27.351467
1604729017,26.609722
1604729018,26.803905
1604729019,26.803905
1604729020,26.803905
1604729021,26.803905
1604729022,26.803905
1604729023,26.803905
1604729024,26.803905
1604729025,26.803905
1604729026,26.803905
1604729027,26.803905
1604729028,26.803905
1604729029,26.803905
1604729030,26.803905
1604729031,26.803905
1604729032,26.803905
1604729033,26.803905
1604729034,26.803905
1604729035,26.803905
1604729036,26.803905
1604729037,26.803905
1604729038,26.803905
1604729039,26.803905
1604729040,26.609722
1604729041,26.803905
1604729042,26.803905
1604729043,26.609722
1604729044,26.609722
1604729045,26.609722
1604729046,26.609722
1604729047,26.609722
1604729048,26.609722
1604729049,26.609722
1604729050,26.609722
1604729051,26.609722
1604729052,26.609722
1604729053,26.609722
1604729054,26.609722
1604729055,26.609722
1604729056,26.609722
1604729057,26.803905
1604729058,26.803905
1604729059,26.803905
1604729060,26.803905
1604729061,26.803905
1604729062,26.803905
1604729063,26.803905
1604729064,26.803905
1604729065,26.803905
1604729066,26.803905
1604729067,26.803905
1604729068,26.803905
1604729069,26.609722
1604729070,26.609722
1604729071,26.609722
1604729072,27.351467
1604729073,27.351467
1604729074,26.609722
1604729075,26.609722
1604729076,26.609722
1604729077,27.351467
1604729078,26.609722
1604729079,26.609722
1604729080,26.609722
1604729081,26.609722
1604729082,26.803905
1604729083,26.803905
1604729084,26.803905
1604729085,26.803905
1604729086,26.609722
1604729087,26.609722
1604729088,27.351467
1604729089,27.351467
1604729090,27.351467
1604729091,27.351467
1604729092,27.351467
1604729093,28.515
1604729094,28.515
1604729095,28.515
1604729096,27.351467
1604729097,27.351467
1604729098,27.351467
1604729099,26.609722
1604729100,26.609722
1604729101,26.609722
1604729102,26.609722
1604729103,26.609722
1604729104,26.609722
1604729105,26.609722
1604729106,26.609722
1604729107,26.609722
1604729108,26.609722
1604729109,26.609722
1604729110,26.609722
1604729111,27.351467
1604729112,27.351467
1604729113,28.515
1604729114,28.515
1604729115,28.515
1604729116,28.515
1604729117,27.351467
1604729118,27.351467
1604729119,27.351467
1604729120,27.351467
1604729121,27.351467
1604729122,27.351467
1604729123,27.351467
1604729124,27.351467
1604729125,27.351467
1604729126,27.351467
1604729127,27.351467
1604729128,27.351467
1604729129,26.609722
1604729130,26.609722
1604729131,26.609722
1604729132,26.609722
1604729133,26.609722
1604729134,26.803905
1604729135,26.803905
1604729136,26.803905
1604729137,26.803905
1604729138,26.803905
1604729139,26.803905
1604729140,25.776924
1604729141,25.776924
1604729142,25.776924
1604729143,25.776924
1604729144,25.776924
1604729145,25.776924
1604729146,25.776924
1604729147,25.776924
1604729148,26.803905
1604729149,26.803905
1604729150,26.803905
1604729151,26.803905
1604729152,26.803905
1604729153,26.803905
1604729154,26.803905
1604729155,26.803905
1604729156,26.803905
1604729157,26.803905
1604729158,26.803905
1604729159,26.803905
1604729160,26.803905
1604729161,26.803905
1604729162,26.803905
1604729163,26.803905
1604729164,26.803905
1604729165,26.609722
1604729166,26.609722
1604729167,26.803905
1604729168,26.803905
1604729169,26.803905
1604729170,26.803905
1604729171,26.803905
1604729172,25.776924
1604729173,25.776924
1604729174,25.776924
1604729175,26.803905
1604729176,26.803905
1604729177,26.803905
1604729178,26.803905
1604729179,26.609722
1604729180,26.609722
1604729181,27.351467
1604729182,27.351467
1604729183,27.351467
1604729184,28.515
1604729185,28.515
1604729186,28.515
1604729187,28.515
1604729188,28.515
1604729189,27.351467
1604729190,27.351467
1604729191,27.351467
1604729192,26.609722
1604729193,26.609722
1604729194,26.609722
1604729195,26.609722
1604729196,26.609722
1604729197,26.803905
1604729198,26.803905
1604729199,26.803905
1604729200,25.776924
1604729201,25.776924
1604729202,25.776924
1604729203,25.776924
1604729204,25.707378
1604729205,25.707378
1604729206,25.707378
1604729207,25.776924
1604729208,25.776924
1604729209,25.776924
1604729210,25.776924
1604729211,25.776924
1604729212,25.776924
1604729213,25.776924
1604729214,26.803905
1604729215,26.803905
1604729216,26.803905
1604729217,26.803905
1604729218,26.803905
1604729219,26.609722
1604729220,26.609722
1604729221,26.803905
1604729222,26.609722
1604729223,26.609722
1604729224,26.609722
1604729225,26.609722
1604729226,26.803905
1604729227,26.803905
1604729228,26.803905
1604729229,26.609722
1604729230,26.609722
1604729231,26.803905
1604729232,26.803905
1604729233,26.609722
1604729234,26.803905
1604729235,26.609722
1604729236,26.609722
1604729237,27.351467
1604729238,27.351467
1604729239,27.351467
1604729240,27.351467
1604729241,27.351467
1604729242,27.351467
1604729243,27.351467
1604729244,27.351467
1604729245,27.351467
1604729246,27.351467
1604729247,27.351467
1604729248,26.609722
1604729249,27.351467
1604729250,26.609722
1604729251,26.609722
1604729252,26.609722
1604729253,26.609722
1604729254,26.803905
1604729255,26.803905
1604729256,26.803905
1604729257,26.803905
1604729258,25.776924
1604729259,25.776924
1604729260,25.776924
1604729261,25.776924
1604729262,25.776924
1604729263,25.776924
1604729264,26.803905
1604729265,26.803905
1604729266,26.803905
1604729267,26.803905
1604729268,26.803905
1604729269,26.803905
1604729270,26.609722
1604729271,26.609722
1604729272,26.609722
1604729273,26.609722
1604729274,26.609722
1604729275,26.609722
1604729276,26.803905
1604729277,26.803905
1604729278,26.609722
1604729279,26.609722
1604729280,26.609722
1604729281,26.609722
1604729282,26.609722
1604729283,26.609722
1604729284,27.351467
1604729285,27.351467
1604729286,27.351467
1604729287,27.351467
1604729288,26.609722
1604729289,27.351467
1604729290,27.351467
1604729291,27.351467
1604729292,26.609722
1604729293,27.351467
1604729294,26.609722
1604729295,26.609722
1604729296,26.609722
1604729297,27.351467
1604729298,26.609722
1604729299,26.609722
1604729300,26.609722
1604729301,26.609722
1604729302,26.609722
1604729303,26.609722
1604729304,26.609722
1604729305,26.609722
1604729306,26.609722
1604729307,26.803905
1604729308,26.803905
1604729309,26.609722
1604729310,26.609722
1604729311,26.609722
1604729312,26.609722
1604729313,26.609722
1604729314,26.609722
1604729315,26.803905
1604729316,26.609722
1604729317,26.609722
1604729318,26.803905
1604729319,26.803905
1604729320,26.803905
1604729321,26.803905
1604729322,26.803905
1604729323,25.776924
1604729324,25.776924
1604729325,25.776924
1604729326,25.776924
1604729327,25.776924
1604729328,25.776924
1604729329,25.776924
1604729330,25.707378
1604729331,25.707378
1604729332,25.776924
1604729333,25.776924
1604729334,25.776924
1604729335,26.803905
1604729336,26.803905
1604729337,26.803905
1604729338,26.803905
1604729339,26.803905
1604729340,26.803905
1604729341,26.803905
1604729342,26.803905
1604729343,26.803905
1604729344,26.803905
1604729345,26.803905
1604729346,26.803905
1604729347,26.803905
1604729348,26.803905
1604729349,26.803905
1604729350,26.609722
1604729351,26.609722
1604729352,26.803905
1604729353,26.609722
1604729354,26.609722
1604729355,26.803905
1604729356,26.803905
1604729357,26.803905
1604729358,26.803905
1604729359,26.803905
1604729360,25.776924
1604729361,26.803905
1604729362,25.776924
1604729363,26.803905
1604729364,26.803905
1604729365,26.803905
1604729366,26.803905
1604729367,26.609722
1604729368,26.609722
1604729369,26.609722
1604729370,26.803905
1604729371,26.803905
1604729372,26.803905
1604729373,26.609722
1604729374,26.609722
1604729375,26.609722
1604729376,26.609722
1604729377,26.609722
1604729378,26.609722
1604729379,26.609722
1604729380,26.609722
1604729381,26.609722
1604729382,26.803905
1604729383,26.803905
1604729384,26.803905
1604729385,26.803905
1604729386,25.776924
1604729387,25.776924
1604729388,25.776924
1604729389,25.776924
1604729390,25.776924
1604729391,25.776924
1604729392,25.776924
1604729393,25.776924
1604729394,25.776924
1604729395,25.776924
1604729396,25.776924
1604729397,25.776924
1604729398,25.776924
1604729399,25.776924
1604729400,25.776924
1604729401,25.776924
1604729402,25.776924
1604729403,25.776924
1604729404,25.776924
1604729405,25.707378
1604729406,25.707378
1604729407,25.707378
