timestamp,cal_pm25_fa
1604469600,43.640823
1604469601,43.640823
1604469602,43.640823
1604469603,43.640823
1604469604,43.640823
1604469605,43.640823
1604469606,43.640823
1604469607,43.640823
1604469608,43.892017
1604469609,43.640823
1604469610,43.640823
1604469611,43.832848
1604469612,43.307247
1604469613,43.307247
1604469614,43.832848
1604469615,43.640823
1604469616,43.640823
1604469617,43.892017
1604469618,43.358524
1604469619,43.892017
1604469620,43.358524
1604469621,43.358524
1604469622,43.358524
1604469623,43.358524
1604469624,43.358524
1604469625,43.358524
1604469626,43.358524
1604469627,43.358524
1604469628,43.358524
1604469629,43.358524
1604469630,43.358524
1604469631,43.358524
1604469632,43.892017
1604469633,43.358524
1604469634,43.358524
1604469635,43.358524
1604469636,43.358524
1604469637,43.358524
1604469638,43.358524
1604469639,43.358524
1604469640,43.30839
1604469641,43.30839
1604469642,43.358524
1604469643,43.30839
1604469644,43.30839
1604469645,43.30839
1604469646,45.94855
1604469647,45.94855
1604469648,45.94855
1604469649,45.94855
1604469650,45.94855
1604469651,43.358524
1604469652,43.358524
1604469653,43.892017
1604469654,43.640823
1604469655,43.307247
1604469656,43.832848
1604469657,43.832848
1604469658,43.307247
1604469659,44.00777
1604469660,44.094585
1604469661,44.094585
1604469662,44.00777
1604469663,43.565628
1604469664,43.565628
1604469665,43.640823
1604469666,43.640823
1604469667,43.640823
1604469668,43.640823
1604469669,43.892017
1604469670,43.358524
1604469671,43.358524
1604469672,43.892017
1604469673,43.640823
1604469674,43.640823
1604469675,44.094585
1604469676,44.094585
1604469677,44.094585
1604469678,44.094585
1604469679,44.094585
1604469680,44.094585
1604469681,44.094585
1604469682,44.00777
1604469683,43.307247
1604469684,43.832848
1604469685,43.640823
1604469686,43.892017
1604469687,43.358524
1604469688,43.358524
1604469689,43.358524
1604469690,43.892017
1604469691,43.358524
1604469692,43.358524
1604469693,43.832848
1604469694,43.307247
1604469695,43.307247
1604469696,43.307247
1604469697,43.565628
1604469698,43.565628
1604469699,44.094585
1604469700,44.00777
1604469701,44.00777
1604469702,44.00777
1604469703,44.094585
1604469704,44.094585
1604469705,44.094585
1604469706,44.094585
1604469707,44.094585
1604469708,44.094585
1604469709,44.094585
1604469710,44.094585
1604469711,44.094585
1604469712,44.094585
1604469713,44.094585
1604469714,44.094585
1604469715,44.00777
1604469716,43.307247
1604469717,43.832848
1604469718,43.307247
1604469719,43.307247
1604469720,43.307247
1604469721,43.307247
1604469722,43.832848
1604469723,43.832848
1604469724,43.832848
1604469725,43.307247
1604469726,43.832848
1604469727,43.640823
1604469728,43.832848
1604469729,43.640823
1604469730,43.640823
